#Thinning_Grortran1-8 -150m from Uemura Tsite
depth	thinning	rel_unc	comment
332	0.915544	0.09817041
333	0.91538	0.098500661
334	0.915213	0.098830911
335	0.915045	0.099161162
336	0.914877	0.099491413
337	0.91471	0.099821664
338	0.914543	0.100151915
339	0.91438	0.100482166
340	0.914219	0.100812417
341	0.914059	0.101142668
342	0.9139	0.101472919
343	0.913742	0.10180317
344	0.913584	0.102133421
345	0.913427	0.102463672
346	0.91327	0.102793923
347	0.913113	0.103124174
348	0.912949	0.103454425
349	0.912785	0.103784676
350	0.91262	0.104114927
351	0.912453	0.104445178
352	0.912286	0.104775429
353	0.912118	0.10510568
354	0.911948	0.105435931
355	0.911777	0.105766182
356	0.911612	0.106096433
357	0.911451	0.106426684
358	0.911289	0.106756935
359	0.911119	0.107087186
360	0.910947	0.107417437
361	0.910775	0.107747688
362	0.910603	0.108077939
363	0.910432	0.10840819
364	0.910257	0.108738441
365	0.910075	0.109068692
366	0.909894	0.109398943
367	0.909702	0.109729194
368	0.909509	0.110059445
369	0.909315	0.110389696
370	0.909121	0.110719947
371	0.908927	0.111050198
372	0.908731	0.111380449
373	0.908534	0.1117107
374	0.908334	0.112040951
375	0.908131	0.112371202
376	0.90793	0.112701453
377	0.907731	0.113031704
378	0.907532	0.113361955
379	0.907348	0.113692206
380	0.907165	0.114022457
381	0.906977	0.114352708
382	0.906782	0.114682959
383	0.906587	0.11501321
384	0.906363	0.115343461
385	0.906139	0.115673712
386	0.905902	0.116003963
387	0.905664	0.116334214
388	0.905438	0.116664465
389	0.905214	0.116994716
390	0.904992	0.117324967
391	0.904771	0.117655218
392	0.904563	0.117985469
393	0.904361	0.11831572
394	0.904156	0.118645971
395	0.903947	0.118976222
396	0.903738	0.119306473
397	0.903518	0.119636724
398	0.903299	0.119966975
399	0.903089	0.120297226
400	0.90288	0.120627477
401	0.902663	0.120957728
402	0.902443	0.121287979
403	0.902221	0.12161823
404	0.901997	0.121948481
405	0.901767	0.122278732
406	0.901529	0.122608983
407	0.901296	0.122939234
408	0.901067	0.123269485
409	0.900842	0.123599736
410	0.900621	0.123929987
411	0.9004	0.124260238
412	0.900179	0.124590489
413	0.899958	0.12492074
414	0.899739	0.125250991
415	0.89952	0.125581242
416	0.899315	0.125911493
417	0.89911	0.126241744
418	0.898903	0.126571995
419	0.898694	0.126902246
420	0.898481	0.127232497
421	0.898258	0.127562748
422	0.898037	0.127892999
423	0.89783	0.12822325
424	0.897624	0.128553501
425	0.897396	0.128883752
426	0.897161	0.129214003
427	0.896915	0.129544254
428	0.896664	0.129874505
429	0.896419	0.130204756
430	0.896177	0.130535007
431	0.895939	0.130865258
432	0.895703	0.131195509
433	0.895459	0.13152576
434	0.895206	0.131856011
435	0.89495	0.132186262
436	0.894691	0.132516513
437	0.894431	0.132846764
438	0.89417	0.133177015
439	0.89391	0.133507266
440	0.893649	0.133837517
441	0.893388	0.134167768
442	0.893128	0.134498018
443	0.892874	0.134828269
444	0.892621	0.13515852
445	0.89238	0.135488771
446	0.892145	0.135819022
447	0.89191	0.136149273
448	0.891678	0.136479524
449	0.891444	0.136809775
450	0.891204	0.137140026
451	0.890962	0.137470277
452	0.890695	0.137800528
453	0.890427	0.138130779
454	0.890154	0.13846103
455	0.889877	0.138791281
456	0.889581	0.139121532
457	0.889278	0.139451783
458	0.888958	0.139782034
459	0.888631	0.140112285
460	0.888301	0.140442536
461	0.887969	0.140772787
462	0.887639	0.141103038
463	0.887311	0.141433289
464	0.88698	0.14176354
465	0.886647	0.142093791
466	0.886298	0.142424042
467	0.885942	0.142754293
468	0.885574	0.143084544
469	0.885197	0.143414795
470	0.884816	0.143745046
471	0.884433	0.144075297
472	0.884052	0.144405548
473	0.883676	0.144735799
474	0.883306	0.14506605
475	0.882945	0.145396301
476	0.882585	0.145726552
477	0.882226	0.146056803
478	0.881872	0.146387054
479	0.881517	0.146717305
480	0.881163	0.147047556
481	0.8808	0.147377807
482	0.880429	0.147708058
483	0.880033	0.148038309
484	0.879634	0.14836856
485	0.879224	0.148698811
486	0.878793	0.149029062
487	0.87836	0.149359313
488	0.877932	0.149689564
489	0.877505	0.150019815
490	0.877079	0.150350066
491	0.876653	0.150680317
492	0.876233	0.151010568
493	0.875818	0.151340819
494	0.875408	0.15167107
495	0.874984	0.152001321
496	0.874552	0.152331572
497	0.874116	0.152661823
498	0.87368	0.152992074
499	0.873243	0.153322325
500	0.872811	0.153652576
501	0.872383	0.153982827
502	0.871955	0.154313078
503	0.871514	0.154643329
504	0.871069	0.15497358
505	0.870622	0.155303831
506	0.870176	0.155634082
507	0.869731	0.155964333
508	0.869288	0.156294584
509	0.868845	0.156624835
510	0.868403	0.156955086
511	0.867965	0.157285337
512	0.867564	0.157615588
513	0.867179	0.157945839
514	0.866802	0.15827609
515	0.866412	0.158606341
516	0.86601	0.158936592
517	0.8656	0.159266843
518	0.865189	0.159597094
519	0.864777	0.159927345
520	0.864354	0.160257596
521	0.863919	0.160587847
522	0.863479	0.160918098
523	0.863036	0.161248349
524	0.862595	0.1615786
525	0.86216	0.161908851
526	0.861744	0.162239102
527	0.861331	0.162569353
528	0.860914	0.162899604
529	0.860492	0.163229855
530	0.86005	0.163560106
531	0.859606	0.163890357
532	0.859173	0.164220608
533	0.858756	0.164550859
534	0.858338	0.16488111
535	0.85792	0.165211361
536	0.857502	0.165541612
537	0.857083	0.165871863
538	0.856664	0.166202114
539	0.856246	0.166532365
540	0.855828	0.166862616
541	0.8554	0.167192867
542	0.854956	0.167523118
543	0.854507	0.167853369
544	0.854063	0.16818362
545	0.853627	0.168513871
546	0.853188	0.168844122
547	0.852734	0.169174373
548	0.852261	0.169504624
549	0.851784	0.169834875
550	0.851316	0.170165125
551	0.850883	0.170495376
552	0.850467	0.170825627
553	0.850057	0.171155878
554	0.849646	0.171486129
555	0.849235	0.17181638
556	0.848822	0.172146631
557	0.8484	0.172476882
558	0.847969	0.172807133
559	0.847528	0.173137384
560	0.847084	0.173467635
561	0.846629	0.173797886
562	0.846177	0.174128137
563	0.845738	0.174458388
564	0.845329	0.174788639
565	0.844934	0.17511889
566	0.84454	0.175449141
567	0.844141	0.175779392
568	0.843703	0.176109643
569	0.843237	0.176439894
570	0.842749	0.176770145
571	0.842253	0.177100396
572	0.841761	0.177430647
573	0.841273	0.177760898
574	0.840789	0.178091149
575	0.840308	0.1784214
576	0.839826	0.178751651
577	0.839346	0.179081902
578	0.838878	0.179412153
579	0.83842	0.179742404
580	0.83796	0.180072655
581	0.837482	0.180402906
582	0.836986	0.180733157
583	0.836507	0.181063408
584	0.836044	0.181393659
585	0.835593	0.18172391
586	0.835143	0.182054161
587	0.834693	0.182384412
588	0.834242	0.182714663
589	0.833791	0.183044914
590	0.833339	0.183375165
591	0.832883	0.183705416
592	0.832424	0.184035667
593	0.831964	0.184365918
594	0.831504	0.184696169
595	0.831058	0.18502642
596	0.830644	0.185356671
597	0.830249	0.185686922
598	0.829839	0.186017173
599	0.829395	0.186347424
600	0.828928	0.186677675
601	0.828454	0.187007926
602	0.827963	0.187338177
603	0.827468	0.187668428
604	0.826971	0.187998679
605	0.826479	0.18832893
606	0.826	0.188659181
607	0.825563	0.188989432
608	0.825154	0.189319683
609	0.824754	0.189649934
610	0.824358	0.189980185
611	0.82394	0.190310436
612	0.823499	0.190640687
613	0.823026	0.190970938
614	0.822544	0.191301189
615	0.822063	0.19163144
616	0.821585	0.191961691
617	0.821112	0.192291942
618	0.820645	0.192622193
619	0.8202	0.192952444
620	0.819765	0.193282695
621	0.819329	0.193612946
622	0.818874	0.193943197
623	0.818404	0.194273448
624	0.817947	0.194603699
625	0.817502	0.19493395
626	0.817066	0.195264201
627	0.816632	0.195594452
628	0.816197	0.195924703
629	0.815762	0.196254954
630	0.815329	0.196585205
631	0.814905	0.196915456
632	0.814489	0.197245707
633	0.814078	0.197575958
634	0.813667	0.197906209
635	0.81325	0.19823646
636	0.812821	0.198566711
637	0.812372	0.198896962
638	0.811916	0.199227213
639	0.811458	0.199557464
640	0.810999	0.199887715
641	0.81055	0.200217966
642	0.810108	0.200548217
643	0.80967	0.200878468
644	0.809231	0.201208719
645	0.808785	0.20153897
646	0.808325	0.201869221
647	0.807833	0.202199472
648	0.807347	0.202529723
649	0.806873	0.202859974
650	0.806401	0.203190225
651	0.805919	0.203520476
652	0.805401	0.203850727
653	0.804882	0.204180978
654	0.804365	0.204511229
655	0.803861	0.20484148
656	0.803382	0.205171731
657	0.802941	0.205501982
658	0.802477	0.205832232
659	0.801992	0.206162483
660	0.80149	0.206492734
661	0.800977	0.206822985
662	0.800455	0.207153236
663	0.799932	0.207483487
664	0.799411	0.207813738
665	0.7989	0.208143989
666	0.798413	0.20847424
667	0.797955	0.208804491
668	0.797508	0.209134742
669	0.797067	0.209464993
670	0.79662	0.209795244
671	0.796159	0.210125495
672	0.79567	0.210455746
673	0.795179	0.210785997
674	0.794692	0.211116248
675	0.79422	0.211446499
676	0.793774	0.21177675
677	0.793322	0.212107001
678	0.792859	0.212437252
679	0.792387	0.212767503
680	0.791916	0.213097754
681	0.791456	0.213428005
682	0.790999	0.213758256
683	0.790548	0.214088507
684	0.790105	0.214418758
685	0.789666	0.214749009
686	0.789227	0.21507926
687	0.788794	0.215409511
688	0.788372	0.215739762
689	0.787958	0.216070013
690	0.787538	0.216400264
691	0.787107	0.216730515
692	0.786668	0.217060766
693	0.786224	0.217391017
694	0.785775	0.217721268
695	0.785326	0.218051519
696	0.784877	0.21838177
697	0.784428	0.218712021
698	0.783979	0.219042272
699	0.78353	0.219372523
700	0.783081	0.219702774
701	0.782631	0.220033025
702	0.78218	0.220363276
703	0.781722	0.220693527
704	0.781253	0.221023778
705	0.780783	0.221354029
706	0.780313	0.22168428
707	0.779851	0.222014531
708	0.779431	0.222344782
709	0.779037	0.222675033
710	0.778649	0.223005284
711	0.77823	0.223335535
712	0.777793	0.223665786
713	0.777343	0.223996037
714	0.776881	0.224326288
715	0.776419	0.224656539
716	0.775986	0.22498679
717	0.775563	0.225317041
718	0.775141	0.225647292
719	0.774718	0.225977543
720	0.77429	0.226307794
721	0.773857	0.226638045
722	0.773416	0.226968296
723	0.772964	0.227298547
724	0.772506	0.227628798
725	0.772044	0.227959049
726	0.771579	0.2282893
727	0.771114	0.228619551
728	0.770649	0.228949802
729	0.770187	0.229280053
730	0.769735	0.229610304
731	0.769321	0.229940555
732	0.768918	0.230270806
733	0.768521	0.230601057
734	0.768127	0.230931308
735	0.767734	0.231261559
736	0.76734	0.23159181
737	0.766946	0.231922061
738	0.766551	0.232252312
739	0.766156	0.232582563
740	0.76576	0.232912814
741	0.765365	0.233243065
742	0.764973	0.233573316
743	0.764594	0.233903567
744	0.764217	0.234233818
745	0.763841	0.234564069
746	0.763403	0.23489432
747	0.762961	0.235224571
748	0.762516	0.235554822
749	0.76207	0.235885073
750	0.761616	0.236215324
751	0.761156	0.236545575
752	0.760695	0.236875826
753	0.760243	0.237206077
754	0.759806	0.237536328
755	0.759386	0.237866579
756	0.758975	0.23819683
757	0.758573	0.238527081
758	0.75817	0.238857332
759	0.757768	0.239187583
760	0.757367	0.239517834
761	0.756966	0.239848085
762	0.756556	0.240178336
763	0.756126	0.240508587
764	0.755688	0.240838838
765	0.755251	0.241169089
766	0.754815	0.241499339
767	0.75438	0.24182959
768	0.753944	0.242159841
769	0.753507	0.242490092
770	0.753066	0.242820343
771	0.752619	0.243150594
772	0.752165	0.243480845
773	0.751693	0.243811096
774	0.751193	0.244141347
775	0.750692	0.244471598
776	0.750191	0.244801849
777	0.74969	0.2451321
778	0.749191	0.245462351
779	0.748695	0.245792602
780	0.748207	0.246122853
781	0.74773	0.246453104
782	0.747239	0.246783355
783	0.746731	0.247113606
784	0.746221	0.247443857
785	0.745739	0.247774108
786	0.745306	0.248104359
787	0.744874	0.24843461
788	0.744443	0.248764861
789	0.744011	0.249095112
790	0.743578	0.249425363
791	0.74314	0.249755614
792	0.742682	0.250085865
793	0.742201	0.250416116
794	0.741712	0.250746367
795	0.741258	0.251076618
796	0.740826	0.251406869
797	0.7404	0.25173712
798	0.739974	0.252067371
799	0.739547	0.252397622
800	0.739121	0.252727873
801	0.738695	0.253058124
802	0.738268	0.253388375
803	0.737841	0.253718626
804	0.737405	0.254048877
805	0.736958	0.254379128
806	0.736495	0.254709379
807	0.73603	0.25503963
808	0.735565	0.255369881
809	0.735101	0.255700132
810	0.734637	0.256030383
811	0.734176	0.256360634
812	0.733725	0.256690885
813	0.733288	0.257021136
814	0.732851	0.257351387
815	0.73241	0.257681638
816	0.731964	0.258011889
817	0.731519	0.25834214
818	0.731073	0.258672391
819	0.730619	0.259002642
820	0.730145	0.259332893
821	0.729658	0.259663144
822	0.729179	0.259993395
823	0.728747	0.260323646
824	0.728329	0.260653897
825	0.727919	0.260984148
826	0.727513	0.261314399
827	0.727108	0.26164465
828	0.726702	0.261974901
829	0.726294	0.262305152
830	0.725866	0.262635403
831	0.725427	0.262965654
832	0.724968	0.263295905
833	0.724491	0.263626156
834	0.72402	0.263956407
835	0.723587	0.264286658
836	0.723167	0.264616909
837	0.722748	0.26494716
838	0.722332	0.265277411
839	0.721919	0.265607662
840	0.721535	0.265937913
841	0.721146	0.266268164
842	0.720748	0.266598415
843	0.720334	0.266928666
844	0.71991	0.267258917
845	0.719478	0.267589168
846	0.719047	0.267919419
847	0.718626	0.26824967
848	0.718223	0.268579921
849	0.717821	0.268910172
850	0.71742	0.269240423
851	0.71702	0.269570674
852	0.716624	0.269900925
853	0.716236	0.270231176
854	0.715868	0.270561427
855	0.71552	0.270891678
856	0.715188	0.271221929
857	0.714854	0.27155218
858	0.714519	0.271882431
859	0.714139	0.272212682
860	0.713735	0.272542933
861	0.71331	0.272873184
862	0.712875	0.273203435
863	0.712438	0.273533686
864	0.712022	0.273863937
865	0.711618	0.274194188
866	0.711221	0.274524439
867	0.710825	0.27485469
868	0.710433	0.275184941
869	0.710053	0.275515192
870	0.709681	0.275845443
871	0.709297	0.276175694
872	0.708882	0.276505945
873	0.708458	0.276836196
874	0.708056	0.277166446
875	0.707689	0.277496697
876	0.707322	0.277826948
877	0.706953	0.278157199
878	0.706572	0.27848745
879	0.706149	0.278817701
880	0.705676	0.279147952
881	0.705217	0.279478203
882	0.704777	0.279808454
883	0.704349	0.280138705
884	0.703948	0.280468956
885	0.703569	0.280799207
886	0.70319	0.281129458
887	0.702812	0.281459709
888	0.702435	0.28178996
889	0.702059	0.282120211
890	0.701682	0.282450462
891	0.701303	0.282780713
892	0.700921	0.283110964
893	0.700539	0.283441215
894	0.700158	0.283771466
895	0.69978	0.284101717
896	0.699403	0.284431968
897	0.699026	0.284762219
898	0.698642	0.28509247
899	0.698242	0.285422721
900	0.69783	0.285752972
901	0.697432	0.286083223
902	0.697053	0.286413474
903	0.696681	0.286743725
904	0.696313	0.287073976
905	0.695947	0.287404227
906	0.695583	0.287734478
907	0.69522	0.288064729
908	0.694857	0.28839498
909	0.694495	0.288725231
910	0.694134	0.289055482
911	0.693767	0.289385733
912	0.693399	0.289715984
913	0.693034	0.290046235
914	0.692677	0.290376486
915	0.692326	0.290706737
916	0.691976	0.291036988
917	0.691627	0.291367239
918	0.691277	0.29169749
919	0.690924	0.292027741
920	0.690566	0.292357992
921	0.690196	0.292688243
922	0.689818	0.293018494
923	0.68945	0.293348745
924	0.68911	0.293678996
925	0.688784	0.294009247
926	0.688459	0.294339498
927	0.688136	0.294669749
928	0.687818	0.295
929	0.687511	0.295330251
930	0.687205	0.295660502
931	0.6869	0.295990753
932	0.686592	0.296321004
933	0.686274	0.296651255
934	0.685947	0.296981506
935	0.685613	0.297311757
936	0.685279	0.297642008
937	0.68495	0.297972259
938	0.684636	0.29830251
939	0.684351	0.298632761
940	0.684073	0.298963012
941	0.683798	0.299293263
942	0.683524	0.299623514
943	0.68322	0.299953765
944	0.682892	0.300284016
945	0.682547	0.300614267
946	0.682203	0.300944518
947	0.681861	0.301274769
948	0.681529	0.30160502
949	0.681207	0.301935271
950	0.68088	0.302265522
951	0.680537	0.302595773
952	0.680188	0.302926024
953	0.679842	0.303256275
954	0.679505	0.303586526
955	0.67917	0.303916777
956	0.678836	0.304247028
957	0.678499	0.304577279
958	0.678159	0.30490753
959	0.677812	0.305237781
960	0.677461	0.305568032
961	0.677106	0.305898283
962	0.676759	0.306228534
963	0.676428	0.306558785
964	0.676121	0.306889036
965	0.675817	0.307219287
966	0.675512	0.307549538
967	0.675204	0.307879789
968	0.674861	0.30821004
969	0.6745	0.308540291
970	0.674138	0.308870542
971	0.673781	0.309200793
972	0.673428	0.309531044
973	0.67307	0.309861295
974	0.672709	0.310191546
975	0.672347	0.310521797
976	0.671985	0.310852048
977	0.671628	0.311182299
978	0.671278	0.31151255
979	0.670935	0.311842801
980	0.67059	0.312173052
981	0.67024	0.312503303
982	0.669896	0.312833554
983	0.669562	0.313163804
984	0.669239	0.313494055
985	0.668919	0.313824306
986	0.668597	0.314154557
987	0.668273	0.314484808
988	0.667945	0.314815059
989	0.66761	0.31514531
990	0.667266	0.315475561
991	0.666916	0.315805812
992	0.666572	0.316136063
993	0.666245	0.316466314
994	0.665938	0.316796565
995	0.66563	0.317126816
996	0.665319	0.317457067
997	0.665	0.317787318
998	0.664659	0.318117569
999	0.664312	0.31844782
1000	0.663968	0.318778071
1001	0.663634	0.319108322
1002	0.663309	0.319438573
1003	0.662995	0.319768824
1004	0.662684	0.320099075
1005	0.662374	0.320429326
1006	0.662064	0.320759577
1007	0.661759	0.321089828
1008	0.661458	0.321420079
1009	0.66115	0.32175033
1010	0.660819	0.322080581
1011	0.660463	0.322410832
1012	0.660096	0.322741083
1013	0.65973	0.323071334
1014	0.659364	0.323401585
1015	0.658996	0.323731836
1016	0.658631	0.324062087
1017	0.658272	0.324392338
1018	0.657933	0.324722589
1019	0.657592	0.32505284
1020	0.657244	0.325383091
1021	0.656882	0.325713342
1022	0.656515	0.326043593
1023	0.656145	0.326373844
1024	0.655774	0.326704095
1025	0.655405	0.327034346
1026	0.655036	0.327364597
1027	0.654666	0.327694848
1028	0.654293	0.328025099
1029	0.653913	0.32835535
1030	0.653517	0.328685601
1031	0.653106	0.329015852
1032	0.652698	0.329346103
1033	0.652293	0.329676354
1034	0.651888	0.330006605
1035	0.651482	0.330336856
1036	0.651072	0.330667107
1037	0.650649	0.330997358
1038	0.65021	0.331327609
1039	0.649761	0.33165786
1040	0.649296	0.331988111
1041	0.648825	0.332318362
1042	0.64836	0.332648613
1043	0.647904	0.332978864
1044	0.647457	0.333309115
1045	0.647028	0.333639366
1046	0.646608	0.333969617
1047	0.646187	0.334299868
1048	0.645764	0.334630119
1049	0.645319	0.33496037
1050	0.644832	0.335290621
1051	0.644321	0.335620872
1052	0.643808	0.335951123
1053	0.643295	0.336281374
1054	0.642781	0.336611625
1055	0.642265	0.336941876
1056	0.641747	0.337272127
1057	0.641227	0.337602378
1058	0.640705	0.337932629
1059	0.640174	0.33826288
1060	0.639602	0.338593131
1061	0.639032	0.338923382
1062	0.63848	0.339253633
1063	0.63794	0.339583884
1064	0.637401	0.339914135
