depth	LID	rel_unc	comment
1455	99.64	0.15
1456	99.56	0.15
1457	99.53	0.15
1458	99.57	0.15
1459	99.62	0.15
1460	99.72	0.15
1461	99.97	0.15
1462	100.2	0.15
1463	100.14	0.15
1464	99.94	0.15
1465	99.72	0.15
1466	99.56	0.15
1467	99.4	0.15
1468	99.6	0.15
1469	99.9	0.15
1470	100.05	0.15
1471	99.9	0.15
1472	99.71	0.15
1473	99.6	0.15
1474	99.53	0.15
1475	99.48	0.15
1476	99.45	0.15
1477	99.44	0.15
1478	99.47	0.15
1479	99.53	0.15
1480	99.66	0.15
1481	99.88	0.15
1482	100.04	0.15
1483	100.18	0.15
1484	100.3	0.15
1485	100.36	0.15
1486	100.36	0.15
1487	100.37	0.15
1488	100.55	0.15
1489	100.79	0.15
1490	101	0.15
1491	101.04	0.15
1492	101	0.15
1493	101.07	0.15
1494	101.15	0.15
1495	101.17	0.15
1496	101.08	0.15
1497	100.97	0.15
1498	100.81	0.15
1499	100.65	0.15
1500	100.58	0.15
1501	100.63	0.15
1502	100.69	0.15
1503	100.76	0.15
1504	100.81	0.15
1505	100.73	0.15
1506	100.47	0.15
1507	100.22	0.15
1508	100.19	0.15
1509	100.26	0.15
1510	100.28	0.15
1511	100.13	0.15
1512	99.97	0.15
1513	99.9	0.15
1514	99.87	0.15
1515	99.88	0.15
1516	99.92	0.15
1517	99.94	0.15
1518	100	0.15
1519	100.1	0.15
1520	100.25	0.15
1521	100.43	0.15
1522	100.68	0.15
1523	100.97	0.15
1524	101.28	0.15
1525	101.63	0.15
1526	102.13	0.15
1527	102.58	0.15
1528	102.89	0.15
1529	103.12	0.15
1530	103.33	0.15
1531	103.48	0.15
1532	103.59	0.15
1533	103.85	0.15
1534	104.19	0.15
1535	104.5	0.15
1536	104.7	0.15
1537	104.88	0.15
1538	105.09	0.15
1539	105.32	0.15
1540	105.59	0.15
1541	105.98	0.15
1542	106.31	0.15
1543	106.43	0.15
1544	106.43	0.15
1545	106.38	0.15
1546	106.37	0.15
1547	106.35	0.15
1548	106.26	0.15
1549	106.02	0.15
1550	105.69	0.15
1551	105.33	0.15
1552	105.03	0.15
1553	104.76	0.15
1554	104.53	0.15
1555	104.32	0.15
1556	104.11	0.15
1557	103.92	0.15
1558	104.02	0.15
1559	104.24	0.15
1560	104.43	0.15
1561	104.42	0.15
1562	104.35	0.15
1563	104.18	0.15
1564	103.96	0.15
1565	103.84	0.15
1566	103.89	0.15
1567	103.96	0.15
1568	103.99	0.15
1569	104	0.15
1570	104.01	0.15
1571	104.08	0.15
1572	104.18	0.15
1573	104.34	0.15
1574	104.52	0.15
1575	104.71	0.15
1576	104.92	0.15
1577	105.16	0.15
1578	105.36	0.15
1579	105.5	0.15
1580	105.47	0.15
1581	105.26	0.15
1582	104.94	0.15
1583	104.87	0.15
1584	104.9	0.15
1585	104.92	0.15
1586	104.81	0.15
1587	104.7	0.15
1588	104.71	0.15
1589	104.75	0.15
1590	104.67	0.15
1591	104.3	0.15
1592	103.85	0.15
1593	103.59	0.15
1594	103.46	0.15
1595	103.37	0.15
1596	103.25	0.15
1597	103.12	0.15
1598	103.12	0.15
1599	103.14	0.15
1600	103.19	0.15
1601	103.22	0.15
1602	103.31	0.15
1603	103.4	0.15
1604	103.46	0.15
1605	103.54	0.15
1606	103.65	0.15
1607	103.74	0.15
1608	103.75	0.15
1609	103.73	0.15
1610	103.71	0.15
1611	103.64	0.15
1612	103.56	0.15
1613	103.62	0.15
1614	103.72	0.15
1615	103.76	0.15
1616	103.67	0.15
1617	103.54	0.15
1618	103.59	0.15
1619	103.69	0.15
1620	103.74	0.15
1621	103.64	0.15
1622	103.59	0.15
1623	103.68	0.15
1624	103.84	0.15
1625	103.94	0.15
1626	103.93	0.15
1627	103.96	0.15
1628	104.21	0.15
1629	104.55	0.15
1630	104.86	0.15
1631	105.06	0.15
1632	105.23	0.15
1633	105.3	0.15
1634	105.32	0.15
1635	105.38	0.15
1636	105.58	0.15
1637	105.73	0.15
1638	105.81	0.15
1639	105.86	0.15
1640	105.91	0.15
1641	105.95	0.15
1642	106.04	0.15
1643	106.17	0.15
1644	106.3	0.15
1645	106.36	0.15
1646	106.24	0.15
1647	106.03	0.15
1648	105.94	0.15
1649	105.81	0.15
1650	105.66	0.15
1651	105.54	0.15
1652	105.46	0.15
1653	105.3	0.15
1654	105.17	0.15
1655	105.07	0.15
1656	105.03	0.15
1657	104.97	0.15
1658	104.88	0.15
1659	104.75	0.15
1660	104.65	0.15
1661	104.61	0.15
1662	104.6	0.15
1663	104.61	0.15
1664	104.65	0.15
1665	104.72	0.15
1666	104.85	0.15
1667	104.95	0.15
1668	105	0.15
1669	104.99	0.15
1670	104.91	0.15
1671	104.69	0.15
1672	104.52	0.15
1673	104.58	0.15
1674	104.76	0.15
1675	104.93	0.15
1676	104.95	0.15
1677	104.95	0.15
1678	105.22	0.15
1679	105.56	0.15
1680	105.78	0.15
1681	105.78	0.15
1682	105.74	0.15
1683	105.68	0.15
1684	105.62	0.15
1685	105.6	0.15
1686	105.68	0.15
1687	105.74	0.15
1688	105.71	0.15
1689	105.61	0.15
1690	105.54	0.15
1691	105.61	0.15
1692	105.69	0.15
1693	105.66	0.15
1694	105.58	0.15
1695	105.5	0.15
1696	105.34	0.15
1697	105.18	0.15
1698	105.17	0.15
1699	105.17	0.15
1700	105.2	0.15
1701	105.37	0.15
1702	105.55	0.15
1703	105.56	0.15
1704	105.53	0.15
1705	105.5	0.15
1706	105.47	0.15
1707	105.4	0.15
1708	105.43	0.15
1709	105.51	0.15
1710	105.5	0.15
1711	105.25	0.15
1712	104.93	0.15
1713	104.77	0.15
1714	104.7	0.15
1715	104.66	0.15
1716	104.65	0.15
1717	104.68	0.15
1718	104.73	0.15
1719	104.77	0.15
1720	104.76	0.15
1721	104.62	0.15
1722	104.43	0.15
1723	104.27	0.15
1724	104.15	0.15
1725	104.06	0.15
1726	103.97	0.15
1727	103.94	0.15
1728	104.08	0.15
1729	104.25	0.15
1730	104.33	0.15
1731	104.19	0.15
1732	104.02	0.15
1733	103.97	0.15
1734	103.96	0.15
1735	103.99	0.15
1736	104.12	0.15
1737	104.28	0.15
1738	104.52	0.15
1739	104.72	0.15
1740	104.81	0.15
1741	104.74	0.15
1742	104.67	0.15
1743	104.65	0.15
1744	104.68	0.15
1745	104.76	0.15
1746	104.94	0.15
1747	105.12	0.15
1748	105.26	0.15
1749	105.4	0.15
1750	105.41	0.15
1751	105.24	0.15
1752	105.46	0.15
1753	105.74	0.15
1754	106.08	0.15
1755	106.41	0.15
1756	106.69	0.15
1757	106.94	0.15
1758	107.1	0.15
1759	107.2	0.15
1760	107.26	0.15
1761	107.3	0.15
1762	107.29	0.15
1763	107.23	0.15
1764	107.17	0.15
1765	107.21	0.15
1766	107.39	0.15
1767	107.49	0.15
1768	107.43	0.15
1769	107.29	0.15
1770	107.11	0.15
1771	106.88	0.15
1772	106.7	0.15
1773	106.76	0.15
1774	106.9	0.15
1775	107.07	0.15
1776	107.24	0.15
1777	107.4	0.15
1778	107.47	0.15
1779	107.48	0.15
1780	107.48	0.15
1781	107.41	0.15
1782	107.29	0.15
1783	107.23	0.15
1784	107.18	0.15
1785	107.18	0.15
1786	107.22	0.15
1787	107.17	0.15
1788	107.08	0.15
1789	106.96	0.15
1790	106.79	0.15
1791	106.61	0.15
1792	106.46	0.15
1793	106.35	0.15
1794	106.18	0.15
1795	105.96	0.15
1796	105.75	0.15
1797	105.47	0.15
1798	105.11	0.15
1799	104.74	0.15
1800	104.4	0.15
1801	104.11	0.15
1802	103.87	0.15
1803	103.64	0.15
1804	103.33	0.15
1805	103.15	0.15
1806	103.18	0.15
1807	102.64	0.15
1808	102.25	0.15
1809	101.96	0.15
1810	101.8	0.15
1811	101.85	0.15
1812	101.59	0.15
1813	100.87	0.15
1814	100.45	0.15
1815	100.17	0.15
1816	100.01	0.15
1817	100.08	0.15
1818	99.82	0.15
1819	99.77	0.15
1820	99.72	0.15
1821	99.46	0.15
1822	99.27	0.15
1823	99.09	0.15
1824	98.98	0.15
1825	98.93	0.15
1826	99.01	0.15
1827	99.19	0.15
1828	99.34	0.15
1829	99.48	0.15
1830	99.52	0.15
1831	99.65	0.15
1832	99.86	0.15
1833	99.55	0.15
1834	99.22	0.15
1835	98.78	0.15
1836	98.18	0.15
1837	97.71	0.15
1838	97.62	0.15
1839	97.45	0.15
1840	96.99	0.15
1841	96.21	0.15
1842	95.52	0.15
1843	95.22	0.15
1844	95.02	0.15
1845	94.91	0.15
1846	94.85	0.15
1847	94.96	0.15
1848	95.23	0.15
1849	95.52	0.15
1850	95.71	0.15
1851	95.6	0.15
1852	95.63	0.15
1853	94.81	0.15
1854	93.94	0.15
1855	93.57	0.15
1856	93.74	0.15
1857	94.08	0.15
1858	93.82	0.15
1859	92.73	0.15
1860	92.21	0.15
1861	92.69	0.15
1862	92.86	0.15
1863	92.82	0.15
1864	92.83	0.15
1865	92.79	0.15
1866	92.64	0.15
1867	92.86	0.15
1868	92.86	0.15
1869	93.02	0.15
1870	93.17	0.15
1871	93.2	0.15
1872	93.3	0.15
1873	93.76	0.15
1874	94.09	0.15
1875	94	0.15
1876	94.13	0.15
1877	94.08	0.15
1878	94.22	0.15
1879	94.41	0.15
1880	94.66	0.15
1881	95.04	0.15
1882	95.31	0.15
1883	95.19	0.15
1884	95.05	0.15
1885	95.1	0.15
1886	95.29	0.15
1887	95.19	0.15
1888	95.37	0.15
1889	95.47	0.15
1890	95.53	0.15
1891	95.53	0.15
1892	95.62	0.15
1893	95.8	0.15
1894	95.78	0.15
1895	95.63	0.15
1896	95.34	0.15
1897	95.05	0.15
1898	94.91	0.15
1899	94.84	0.15
1900	94.72	0.15
1901	94.55	0.15
1902	94.12	0.15
1903	94.07	0.15
1904	93.92	0.15
1905	93.82	0.15
1906	93.74	0.15
1907	93.56	0.15
1908	93.44	0.15
1909	93.21	0.15
1910	93.13	0.15
1911	93.41	0.15
1912	93.45	0.15
1913	93.44	0.15
1914	93.4	0.15
1915	93.25	0.15
1916	93.23	0.15
1917	93	0.15
1918	92.76	0.15
1919	92.33	0.15
1920	91.9	0.15
1921	91.92	0.15
1922	91.94	0.15
1923	91.91	0.15
1924	91.93	0.15
1925	92.27	0.15
1926	92.78	0.15
1927	93.13	0.15
1928	93.39	0.15
1929	93.51	0.15
1930	93.94	0.15
1931	94.55	0.15
1932	94.56	0.15
1933	94.32	0.15
1934	94.05	0.15
1935	94.01	0.15
1936	94.19	0.15
1937	94.61	0.15
1938	94.43	0.15
1939	94.28	0.15
1940	94.3	0.15
1941	94.43	0.15
1942	94.58	0.15
1943	94.62	0.15
1944	94.25	0.15
1945	94.14	0.15
1946	94.42	0.15
1947	94.52	0.15
1948	94.56	0.15
1949	94.71	0.15
1950	94.76	0.15
1951	94.84	0.15
1952	95.07	0.15
1953	95.28	0.15
1954	95.26	0.15
1955	95.18	0.15
1956	95.35	0.15
1957	95.43	0.15
1958	95.51	0.15
1959	95.38	0.15
1960	95.3	0.15
1961	95.43	0.15
1962	95.46	0.15
1963	95.64	0.15
1964	95.74	0.15
1965	95.88	0.15
1966	95.93	0.15
1967	95.98	0.15
1968	96.07	0.15
1969	96.19	0.15
1970	96.3	0.15
1971	96.14	0.15
1972	96.03	0.15
1973	95.98	0.15
1974	95.97	0.15
1975	95.96	0.15
1976	95.93	0.15
1977	95.98	0.15
1978	96.08	0.15
1979	96.2	0.15
1980	96.2	0.15
1981	95.99	0.15
1982	95.9	0.15
1983	95.85	0.15
1984	95.94	0.15
1985	95.91	0.15
1986	95.79	0.15
1987	95.73	0.15
1988	95.68	0.15
1989	95.56	0.15
1990	95.39	0.15
1991	95.21	0.15
1992	95.27	0.15
1993	95.52	0.15
1994	95.65	0.15
1995	95.68	0.15
1996	95.73	0.15
1997	95.72	0.15
1998	95.57	0.15
1999	95.39	0.15
2000	95.31	0.15
2001	95.37	0.15
2002	95.11	0.15
2003	94.75	0.15
2004	94.45	0.15
2005	94.15	0.15
2006	93.78	0.15
2007	93.43	0.15
2008	93.1	0.15
2009	92.81	0.15
2010	92.5	0.15
2011	92.56	0.15
2012	92.54	0.15
2013	92.35	0.15
2014	92.2	0.15
2015	92.21	0.15
2016	92.36	0.15
2017	92.63	0.15
2018	93.03	0.15
2019	93.42	0.15
2020	93.79	0.15
2021	94.28	0.15
2022	94.75	0.15
2023	95.1	0.15
2024	95.31	0.15
2025	95.44	0.15
2026	95.76	0.15
2027	95.91	0.15
2028	95.95	0.15
2029	96.03	0.15
2030	96.13	0.15
2031	96.34	0.15
2032	96.44	0.15
2033	96.41	0.15
2034	96.43	0.15
2035	96.49	0.15
2036	96.64	0.15
2037	96.57	0.15
2038	96.31	0.15
2039	96.1	0.15
2040	95.96	0.15
2041	95.86	0.15
2042	95.84	0.15
2043	95.89	0.15
2044	95.96	0.15
2045	96.12	0.15
2046	96.33	0.15
2047	96.76	0.15
2048	97.29	0.15
2049	97.61	0.15
2050	97.62	0.15
2051	97.75	0.15
2052	97.89	0.15
2053	98.07	0.15
2054	98.23	0.15
2055	98.32	0.15
2056	98.46	0.15
2057	98.53	0.15
2058	98.63	0.15
2059	98.85	0.15
2060	99.16	0.15
2061	99.52	0.15
2062	99.8	0.15
2063	100.01	0.15
2064	100.21	0.15
2065	100.39	0.15
2066	100.51	0.15
2067	100.37	0.15
2068	100.02	0.15
2069	99.65	0.15
2070	99.26	0.15
2071	99.53	0.15
2072	99.81	0.15
2073	99.85	0.15
2074	99.85	0.15
2075	99.82	0.15
2076	100	0.15
2077	100.11	0.15
2078	99.99	0.15
2079	99.8	0.15
2080	99.64	0.15
2081	99.65	0.15
2082	99.73	0.15
2083	99.84	0.15
2084	99.76	0.15
2085	99.62	0.15
2086	99.86	0.15
2087	100.17	0.15
2088	100.38	0.15
2089	100.52	0.15
2090	100.69	0.15
2091	100.95	0.15
2092	101.1	0.15
2093	101.13	0.15
2094	101.12	0.15
2095	101.09	0.15
2096	101.11	0.15
2097	101.06	0.15
2098	100.87	0.15
2099	100.87	0.15
2100	101.05	0.15
2101	101.1	0.15
2102	100.9	0.15
2103	100.89	0.15
2104	101.09	0.15
2105	101.47	0.15
2106	102	0.15
2107	102.5	0.15
2108	102.62	0.15
2109	102.69	0.15
2110	103.01	0.15
2111	102.88	0.15
2112	103.05	0.15
2113	103.2	0.15
2114	103.18	0.15
2115	103.08	0.15
2116	103.38	0.15
2117	103.3	0.15
2118	103.27	0.15
2119	103.3	0.15
2120	103.37	0.15
2121	103.45	0.15
2122	103.35	0.15
2123	103.12	0.15
2124	103.08	0.15
2125	103.33	0.15
2126	103.14	0.15
2127	103.22	0.15
2128	103.38	0.15
2129	103.62	0.15
2130	103.78	0.15
2131	103.83	0.15
2132	103.88	0.15
2133	103.81	0.15
2134	103.74	0.15
2135	103.75	0.15
2136	103.9	0.15
2137	103.93	0.15
2138	103.96	0.15
2139	103.89	0.15
2140	103.78	0.15
2141	104.05	0.15
2142	103.94	0.15
2143	103.76	0.15
2144	103.53	0.15
2145	103.39	0.15
2146	103.39	0.15
2147	103.28	0.15
2148	103.09	0.15
2149	102.78	0.15
2150	102.37	0.15
2151	102.57	0.15
2152	102.48	0.15
2153	102.35	0.15
2154	102.19	0.15
2155	101.93	0.15
2156	101.98	0.15
2157	102.02	0.15
2158	102.13	0.15
2159	102.2	0.15
2160	102.12	0.15
2161	102.27	0.15
2162	102.45	0.15
2163	102.57	0.15
2164	102.67	0.15
2165	102.83	0.15
2166	102.91	0.15
2167	102.99	0.15
2168	103.08	0.15
2169	103.17	0.15
2170	103.24	0.15
2171	103.64	0.15
2172	103.56	0.15
2173	103.45	0.15
2174	103.33	0.15
2175	103.16	0.15
2176	103.45	0.15
2177	103.42	0.15
2178	103.42	0.15
2179	103.42	0.15
2180	103.28	0.15
2181	103.15	0.15
2182	103.07	0.15
2183	103	0.15
2184	102.94	0.15
2185	103	0.15
2186	102.9	0.15
2187	103.02	0.15
2188	103.13	0.15
2189	103.08	0.15
2190	102.85	0.15
2191	102.81	0.15
2192	102.72	0.15
2193	102.56	0.15
2194	102.36	0.15
2195	102.15	0.15
2196	102.34	0.15
2197	102.17	0.15
2198	101.98	0.15
2199	101.79	0.15
2200	101.45	0.15
2201	101.04	0.15
2202	100.8	0.15
2203	100.59	0.15
2204	100.45	0.15
2205	100.37	0.15
2206	100.43	0.15
2207	100.05	0.15
2208	99.86	0.15
2209	100.12	0.15
2210	99.64	0.15
2211	99.63	0.15
2212	99.42	0.15
2213	99.34	0.15
2214	99.48	0.15
2215	99.12	0.15
2216	99.36	0.15
2217	99.2	0.15
2218	99.38	0.15
2219	99.67	0.15
2220	99.74	0.15
2221	100.36	0.15
2222	100.6	0.15
2223	100.77	0.15
2224	100.67	0.15
2225	100.76	0.15
2226	101.18	0.15
2227	101.21	0.15
2228	101.26	0.15
2229	101.35	0.15
2230	101.51	0.15
2231	101.6	0.15
2232	101.66	0.15
2233	101.96	0.15
2234	101.96	0.15
2235	102.29	0.15
2236	102.26	0.15
2237	102.09	0.15
2238	102.15	0.15
2239	102.61	0.15
2240	103.06	0.15
2241	103.81	0.15
2242	104.08	0.15
2243	104.27	0.15
2244	104.22	0.15
2245	104.34	0.15
2246	104.26	0.15
2247	104.26	0.15
2248	104.07	0.15
2249	104.2	0.15
2250	104.4	0.15
2251	104.67	0.15
2252	104.58	0.15
2253	104.43	0.15
2254	104.51	0.15
2255	104.27	0.15
2256	104.44	0.15
2257	104.59	0.15
2258	104.74	0.15
2259	104.89	0.15
2260	105.02	0.15
2261	105.11	0.15
2262	104.95	0.15
2263	104.84	0.15
2264	104.83	0.15
2265	104.77	0.15
2266	104.91	0.15
2267	105.13	0.15
2268	105.15	0.15
2269	105.39	0.15
2270	104.9	0.15
2271	105.42	0.15
2272	105.5	0.15
2273	105.59	0.15
2274	105.47	0.15
2275	105.94	0.15
2276	106.23	0.15
2277	106.63	0.15
2278	106.89	0.15
2279	106.58	0.15
2280	106.35	0.15
2281	106.12	0.15
2282	105.79	0.15
2283	105.42	0.15
2284	104.98	0.15
2285	104.39	0.15
2286	104.02	0.15
2287	103.8	0.15
2288	103.66	0.15
2289	103.34	0.15
2290	102.91	0.15
2291	102.42	0.15
2292	101.92	0.15
2293	101.5	0.15
2294	101.32	0.15
2295	100.95	0.15
2296	100.69	0.15
2297	100.69	0.15
2298	100.29	0.15
2299	99.74	0.15
2300	99.26	0.15
2301	98.78	0.15
2302	98.34	0.15
2303	97.99	0.15
2304	97.73	0.15
2305	97.47	0.15
2306	97.14	0.15
2307	96.73	0.15
2308	96.38	0.15
2309	96.17	0.15
2310	96.19	0.15
2311	96.43	0.15
2312	96.29	0.15
2313	96.45	0.15
2314	96.47	0.15
2315	96.66	0.15
2316	96.74	0.15
2317	96.65	0.15
2318	96.64	0.15
2319	96.64	0.15
2320	96.81	0.15
2321	97.01	0.15
2322	97.11	0.15
2323	96.87	0.15
2324	96.84	0.15
2325	96.6	0.15
2326	96.87	0.15
2327	96.7	0.15
2328	96.69	0.15
2329	96.81	0.15
2330	96.33	0.15
2331	96.1	0.15
2332	95.78	0.15
2333	95.38	0.15
2334	95.36	0.15
2335	95.05	0.15
2336	94.93	0.15
2337	94.86	0.15
2338	94.53	0.15
2339	94.5	0.15
2340	94.66	0.15
2341	95.04	0.15
2342	95.24	0.15
2343	95.53	0.15
2344	95.5	0.15
2345	95.58	0.15
2346	95.37	0.15
2347	95.55	0.15
2348	95.82	0.15
2349	96.2	0.15
2350	96.35	0.15
2351	96.71	0.15
2352	96.8	0.15
2353	97.22	0.15
2354	97.62	0.15
2355	97.59	0.15
2356	97.41	0.15
2357	97.39	0.15
2358	97.28	0.15
2359	97.54	0.15
2360	97.53	0.15
2361	97.43	0.15
2362	97.25	0.15
2363	97.38	0.15
2364	97.44	0.15
2365	97.45	0.15
2366	97.46	0.15
2367	97.38	0.15
2368	97.34	0.15
2369	97.26	0.15
2370	97.39	0.15
2371	97.72	0.15
2372	97.86	0.15
2373	97.9	0.15
2374	98.17	0.15
2375	98.45	0.15
2376	98.44	0.15
2377	98.34	0.15
2378	98.33	0.15
2379	98.24	0.15
2380	98.14	0.15
2381	98.38	0.15
2382	98.45	0.15
2383	98.67	0.15
2384	98.78	0.15
2385	98.86	0.15
2386	98.86	0.15
2387	99.46	0.15
2388	99.31	0.15
2389	99.15	0.15
2390	98.99	0.15
2391	99.03	0.15
2392	99.06	0.15
2393	98.78	0.15
2394	98.61	0.15
2395	98.58	0.15
2396	98.55	0.15
2397	98.92	0.15
2398	98.76	0.15
2399	98.7	0.15
2400	98.87	0.15
2401	98.8	0.15
2402	98.43	0.15
2403	98.13	0.15
2404	98.01	0.15
2405	97.74	0.15
2406	97.63	0.15
2407	97.69	0.15
2408	97.94	0.15
2409	97.99	0.15
2410	98.3	0.15
2411	98.3	0.15
2412	98.21	0.15
2413	98.12	0.15
2414	98.3	0.15
2415	98.47	0.15
2416	98.59	0.15
2417	98.73	0.15
2418	98.67	0.15
2419	98.53	0.15
2420	98.62	0.15
2421	99.34	0.15
2422	98.98	0.15
2423	99.4	0.15
2424	99.64	0.15
2425	99.88	0.15
2426	99.88	0.15
2427	100.23	0.15
2428	100.47	0.15
2429	100.36	0.15
2430	100.23	0.15
2431	100.62	0.15
2432	101.1	0.15
2433	101.54	0.15
2434	102.14	0.15
2435	102	0.15
2436	102.06	0.15
2437	102.03	0.15
2438	102.06	0.15
2439	101.98	0.15
2440	102.12	0.15
2441	101.94	0.15
2442	102.07	0.15
2443	102.22	0.15
2444	102.26	0.15
2445	102.18	0.15
2446	102.58	0.15
2447	102.74	0.15
2448	102.33	0.15
2449	102.52	0.15
2450	102.82	0.15
2451	103.06	0.15
2452	103.41	0.15
2453	103.59	0.15
2454	104.06	0.15
2455	104.79	0.15
2456	105.31	0.15
2457	105.77	0.15
2458	105.8	0.15
2459	105.78	0.15
2460	105.83	0.15
2461	105.69	0.15
2462	105.55	0.15
2463	105.49	0.15
2464	105.5	0.15
2465	105.59	0.15
2466	105.59	0.15
2467	105.76	0.15
2468	106.14	0.15
2469	106.1	0.15
2470	106.17	0.15
2471	105.95	0.15
2472	105.61	0.15
2473	105.68	0.15
2474	105.41	0.15
2475	105.36	0.15
2476	105.31	0.15
2477	105.15	0.15
2478	105.29	0.15
2479	105.38	0.15
2480	105.27	0.15
2481	105.27	0.15
2482	105.15	0.15
2483	104.82	0.15
2484	104.55	0.15
2485	104.56	0.15
2486	105.24	0.15
2487	106.02	0.15
2488	106.93	0.15
2489	107.37	0.15
2490	108.14	0.15
2491	108.63	0.15
2492	108.7	0.15
2493	108.59	0.15
2494	108.63	0.15
2495	109.14	0.15
2496	109.12	0.15
2497	109.06	0.15
2498	108.26	0.15
2499	107.71	0.15
2500	107.1	0.15
2501	105.71	0.15
2502	103.88	0.15
2503	102.01	0.15
2504	99.71	0.15
2505	97.53	0.15
2506	96.53	0.15
2507	95.6	0.15
2508	95.28	0.15
2509	94.82	0.15
2510	95.56	0.15
2511	96.6	0.15
2512	97.11	0.15
2513	96.91	0.15
2514	96.1	0.15
2515	95.2	0.15
2516	94.68	0.15
2517	95.42	0.15
2518	96.41	0.15
2519	98.29	0.15
2520	98.36	0.15
2521	97.73	0.15
2522	97.34	0.15
2523	96.7	0.15
2524	95.47	0.15
2525	95.29	0.15
2526	94.94	0.15
2527	94.23	0.15
2528	94.33	0.15
2529	94.74	0.15
2530	95.58	0.15
2531	95.94	0.15
2532	95.62	0.15
2533	95.67	0.15
2534	95.76	0.15
2535	95.18	0.15
2536	94.79	0.15
2537	95.71	0.15
2538	96.07	0.15
2539	96.04	0.15
2540	95.62	0.15
2541	94.74	0.15
2542	94.56	0.15
2543	94.81	0.15
2544	95.13	0.15
2545	95.6	0.15
2546	94.95	0.15
2547	93.92	0.15
2548	94.27	0.15
2549	95.81	0.15
2550	97.25	0.15
2551	97.6	0.15
2552	97.08	0.15
2553	97.45	0.15
2554	97.14	0.15
2555	97.2	0.15
2556	98.06	0.15
2557	98.66	0.15
2558	99.64	0.15
2559	100.49	0.15
2560	100	0.15
2561	98.71	0.15
2562	99.25	0.15
2563	99.65	0.15
2564	100.14	0.15
2565	100.65	0.15
2566	102.08	0.15
2567	102.4	0.15
2568	102.09	0.15
2569	102.17	0.15
2570	102.76	0.15
2571	103.57	0.15
2572	104.2	0.15
2573	105.45	0.15
2574	105.43	0.15
2575	104.49	0.15
2576	104.37	0.15
2577	103.74	0.15
2578	102.97	0.15
2579	103.69	0.15
2580	104.62	0.15
2581	105.03	0.15
2582	103.75	0.15
2583	102.56	0.15
2584	102.31	0.15
2585	102.9	0.15
2586	104.2	0.15
2587	104.63	0.15
2588	104.8	0.15
2589	104.9	0.15
2590	104.72	0.15
2591	104.78	0.15
2592	105.37	0.15
2593	105.6	0.15
2594	105.96	0.15
2595	106.37	0.15
2596	106.41	0.15
2597	106.38	0.15
2598	106.29	0.15
2599	106.34	0.15
2600	106.08	0.15
2601	106.27	0.15
2602	106.35	0.15
2603	106.27	0.15
2604	106.4	0.15
2605	105.79	0.15
2606	105.55	0.15
2607	105.13	0.15
2608	105.06	0.15
2609	105.38	0.15
2610	105.32	0.15
2611	105.52	0.15
2612	105.71	0.15
2613	105.5	0.15
2614	105.09	0.15
2615	104.65	0.15
2616	104.23	0.15
2617	104.06	0.15
2618	103.82	0.15
2619	103.83	0.15
2620	103.97	0.15
2621	103.28	0.15
2622	103.48	0.15
2623	103.52	0.15
2624	103.43	0.15
2625	103.92	0.15
2626	104.62	0.15
2627	105.04	0.15
2628	105.1	0.15
2629	104.73	0.15
2630	104	0.15
2631	103.79	0.15
2632	104.02	0.15
2633	103.56	0.15
2634	102.84	0.15
2635	101.75	0.15
2636	101.67	0.15
2637	101.39	0.15
2638	101.03	0.15
2639	100.57	0.15
2640	99.07	0.15
2641	97.48	0.15
2642	96.04	0.15
2643	95.34	0.15
2644	94.83	0.15
2645	94.64	0.15
2646	93.37	0.15
2647	92.88	0.15
2648	93.15	0.15
2649	93.93	0.15
2650	94.67	0.15
2651	94.06	0.15
2652	93.89	0.15
2653	94.47	0.15
2654	95.35	0.15
2655	96.2	0.15
2656	95.83	0.15
2657	95.47	0.15
2658	96.19	0.15
2659	96.62	0.15
2660	96.31	0.15
2661	94.99	0.15
2662	94.93	0.15
2663	96.86	0.15
2664	97.23	0.15
2665	97.37	0.15
2666	96.34	0.15
2667	94.5	0.15
2668	93.27	0.15
2669	94.17	0.15
2670	95.09	0.15
2671	96.77	0.15
2672	97.35	0.15
2673	97.63	0.15
2674	96.94	0.15
2675	95.73	0.15
2676	95.33	0.15
2677	96.17	0.15
2678	96.97	0.15
2679	98.29	0.15
2680	99.21	0.15
2681	100.04	0.15
2682	100.48	0.15
2683	101.56	0.15
2684	101.09	0.15
2685	100.25	0.15
2686	100.65	0.15
2687	101.58	0.15
2688	101.45	0.15
2689	101.31	0.15
2690	100.37	0.15
2691	101.01	0.15
2692	101.75	0.15
2693	102.77	0.15
2694	103.59	0.15
2695	103.91	0.15
2696	103.87	0.15
2697	103.96	0.15
2698	103.85	0.15
2699	103.92	0.15
2700	104.01	0.15
2701	104.08	0.15
2702	104.25	0.15
2703	104.44	0.15
2704	104.62	0.15
2705	104.59	0.15
2706	104.45	0.15
2707	104.4	0.15
2708	104.19	0.15
2709	104.21	0.15
2710	104.14	0.15
2711	104.37	0.15
2712	104.72	0.15
2713	104.88	0.15
2714	105.14	0.15
2715	105.33	0.15
2716	105.51	0.15
2717	105.5	0.15
2718	105.1	0.15
2719	104.69	0.15
2720	104.35	0.15
2721	103.91	0.15
2722	103.79	0.15
2723	103.97	0.15
2724	104.2	0.15
2725	104.47	0.15
2726	104.83	0.15
2727	105.2	0.15
