# WAIS Divide thinning function modeled by Kurt Cuffey.
# See Buizert et al. 2015 for details. File generated 8/19/2015
# Depth(m) thinning-function unc.
2850.1	0.21152	0.044706
2850.9	0.21127	0.044665
2851.6	0.21104	0.044627
2852.4	0.21081	0.044589
2853.1	0.21059	0.044553
2853.8	0.21037	0.044517
2854.5	0.21016	0.044482
2855.1	0.20995	0.044447
2855.8	0.20974	0.044413
2856.4	0.20954	0.04438
2857.1	0.20934	0.044347
2857.7	0.20914	0.044314
2858.4	0.20894	0.044281
2859	0.20874	0.044247
2859.6	0.20855	0.044216
2860.2	0.20835	0.044183
2860.8	0.20816	0.044151
2861.4	0.20796	0.044118
2862	0.20777	0.044086
2862.7	0.20758	0.044055
2863.3	0.20739	0.044023
2863.9	0.20719	0.043989
2864.5	0.207	0.043958
2865.1	0.20681	0.043926
2865.7	0.20662	0.043895
2866.3	0.20642	0.043861
2866.9	0.20623	0.043829
2867.5	0.20603	0.043796
2868.1	0.20584	0.043764
2868.8	0.20564	0.043731
2869.4	0.20544	0.043697
2870	0.20524	0.043663
2870.6	0.20504	0.04363
2871.3	0.20484	0.043597
2871.9	0.20463	0.043561
2872.6	0.20443	0.043528
2873.2	0.20422	0.043492
2873.9	0.20401	0.043457
2874.6	0.20379	0.04342
2875.2	0.20358	0.043384
2875.9	0.20337	0.043349
2876.6	0.20315	0.043312
2877.3	0.20293	0.043275
2878	0.20271	0.043238
2878.7	0.20248	0.043199
2879.4	0.20225	0.04316
2880.2	0.20203	0.043123
2880.9	0.2018	0.043085
2881.6	0.20156	0.043044
2882.4	0.20133	0.043005
2883.1	0.20109	0.042965
2883.9	0.20085	0.042924
2884.7	0.20061	0.042883
2885.4	0.20037	0.042843
2886.2	0.20012	0.0428
2887	0.19988	0.04276
2887.8	0.19963	0.042718
2888.6	0.19938	0.042675
2889.4	0.19913	0.042633
2890.2	0.19888	0.04259
2891	0.19863	0.042548
2891.8	0.19838	0.042506
2892.6	0.19813	0.042463
2893.4	0.19788	0.042421
2894.2	0.19763	0.042378
2895	0.19738	0.042336
2895.8	0.19713	0.042293
2896.6	0.19688	0.04225
2897.4	0.19664	0.04221
2898.2	0.19639	0.042167
2899	0.19615	0.042126
2899.8	0.19592	0.042087
2900.5	0.19568	0.042046
2901.3	0.19545	0.042007
2902	0.19521	0.041966
2902.8	0.19498	0.041926
2903.5	0.19476	0.041889
2904.3	0.19453	0.04185
2905	0.19431	0.041812
2905.7	0.19408	0.041772
2906.4	0.19386	0.041735
2907.1	0.19364	0.041697
2907.8	0.19342	0.041659
2908.5	0.19321	0.041623
2909.2	0.19299	0.041585
2909.9	0.19277	0.041548
2910.6	0.19255	0.04151
2911.4	0.19233	0.041472
2912.1	0.19211	0.041434
2912.8	0.19189	0.041396
2913.5	0.19166	0.041356
2914.2	0.19144	0.041318
2915	0.19121	0.041278
2915.7	0.19098	0.041238
2916.4	0.19075	0.041199
2917.2	0.19051	0.041157
2918	0.19027	0.041115
2918.7	0.19003	0.041074
2919.5	0.18978	0.04103
2920.3	0.18953	0.040987
2921.1	0.18927	0.040941
2922	0.18901	0.040896
2922.8	0.18875	0.040851
2923.7	0.18848	0.040803
2924.5	0.18821	0.040756
2925.4	0.18793	0.040707
2926.3	0.18765	0.040658
2927.2	0.18737	0.04061
2928.1	0.18708	0.040559
2929.1	0.18679	0.040508
2930	0.18649	0.040455
2931	0.18619	0.040403
2932	0.18589	0.04035
2932.9	0.18558	0.040296
2933.9	0.18527	0.040241
2934.9	0.18496	0.040186
2935.9	0.18465	0.040132
2936.9	0.18433	0.040075
2937.9	0.18402	0.040021
2938.9	0.1837	0.039964
2939.9	0.18339	0.039909
2940.9	0.18307	0.039852
2941.9	0.18276	0.039798
2942.9	0.18244	0.039741
2943.9	0.18213	0.039686
2944.9	0.18182	0.039631
2945.9	0.1815	0.039574
2946.9	0.18119	0.039519
2947.9	0.18089	0.039466
2948.8	0.18058	0.03941
2949.8	0.18027	0.039355
2950.8	0.17997	0.039301
2951.7	0.17967	0.039248
2952.7	0.17937	0.039194
2953.6	0.17907	0.03914
2954.6	0.17878	0.039089
2955.5	0.17848	0.039035
2956.4	0.17819	0.038983
2957.3	0.1779	0.038931
2958.2	0.17762	0.038881
2959.1	0.17733	0.038828
2960	0.17705	0.038778
2960.9	0.17677	0.038728
2961.8	0.17649	0.038677
2962.6	0.17621	0.038626
2963.5	0.17594	0.038578
2964.4	0.17567	0.038529
2965.2	0.1754	0.03848
2966.1	0.17513	0.038431
2966.9	0.17486	0.038382
2967.7	0.1746	0.038335
2968.5	0.17434	0.038288
2969.4	0.17408	0.038241
2970.2	0.17382	0.038194
2971	0.17356	0.038146
2971.8	0.1733	0.038099
2972.6	0.17305	0.038054
2973.4	0.17279	0.038006
2974.2	0.17254	0.03796
2974.9	0.17229	0.037915
2975.7	0.17204	0.037869
2976.5	0.17179	0.037824
2977.3	0.17154	0.037778
2978	0.17129	0.037732
2978.8	0.17105	0.037688
2979.6	0.1708	0.037642
2980.3	0.17055	0.037596
2981.1	0.17031	0.037552
2981.9	0.17007	0.037508
2982.6	0.16982	0.037462
2983.4	0.16958	0.037418
2984.1	0.16934	0.037374
2984.9	0.16909	0.037328
2985.6	0.16885	0.037284
2986.4	0.16861	0.03724
2987.1	0.16837	0.037195
2987.9	0.16813	0.037151
2988.6	0.16789	0.037107
2989.4	0.16765	0.037063
2990.1	0.1674	0.037016
2990.9	0.16716	0.036972
2991.6	0.16692	0.036927
2992.4	0.16668	0.036883
2993.1	0.16644	0.036839
2993.9	0.1662	0.036794
2994.6	0.16596	0.03675
2995.4	0.16571	0.036703
2996.1	0.16547	0.036659
2996.9	0.16523	0.036614
2997.6	0.16498	0.036567
2998.4	0.16474	0.036523
2999.1	0.1645	0.036478
2999.9	0.16425	0.036431
3000.6	0.16401	0.036387
3001.4	0.16376	0.03634
3002.2	0.16351	0.036293
3002.9	0.16327	0.036249
3003.7	0.16302	0.036202
3004.5	0.16277	0.036155
3005.2	0.16252	0.036108
3006	0.16227	0.036062
3006.8	0.16202	0.036015
3007.6	0.16177	0.035968
3008.4	0.16151	0.035919
3009.1	0.16126	0.035872
3009.9	0.16101	0.035826
3010.7	0.16075	0.035777
3011.5	0.16049	0.035728
3012.3	0.16023	0.035679
3013.1	0.15998	0.035632
3013.9	0.15972	0.035583
3014.7	0.15945	0.035532
3015.5	0.15919	0.035483
3016.4	0.15893	0.035434
3017.2	0.15866	0.035383
3018	0.1584	0.035334
3018.8	0.15813	0.035283
3019.6	0.15787	0.035234
3020.5	0.1576	0.035183
3021.3	0.15733	0.035132
3022.1	0.15706	0.03508
3023	0.15679	0.035029
3023.8	0.15652	0.034978
3024.7	0.15625	0.034927
3025.5	0.15597	0.034874
3026.3	0.1557	0.034822
3027.2	0.15543	0.034771
3028	0.15515	0.034718
3028.9	0.15488	0.034666
3029.7	0.15461	0.034615
3030.6	0.15433	0.034561
3031.4	0.15406	0.03451
3032.3	0.15378	0.034456
3033.1	0.15351	0.034405
3033.9	0.15324	0.034353
3034.8	0.15296	0.0343
3035.6	0.15269	0.034248
3036.5	0.15242	0.034196
3037.3	0.15215	0.034145
3038.1	0.15188	0.034093
3039	0.15161	0.034041
3039.8	0.15134	0.033989
3040.6	0.15107	0.033937
3041.4	0.15081	0.033887
3042.2	0.15055	0.033837
3043	0.15028	0.033785
3043.8	0.15003	0.033737
3044.6	0.14977	0.033687
3045.4	0.14951	0.033637
3046.2	0.14926	0.033589
3047	0.14901	0.033541
3047.7	0.14876	0.033492
3048.5	0.14851	0.033444
3049.2	0.14827	0.033397
3050	0.14802	0.033349
3050.7	0.14778	0.033302
3051.4	0.14755	0.033258
3052.2	0.14731	0.033211
3052.9	0.14708	0.033167
3053.6	0.14685	0.033122
3054.3	0.14662	0.033078
3055	0.14639	0.033033
3055.7	0.14616	0.032988
3056.4	0.14594	0.032945
3057	0.14571	0.0329
3057.7	0.14549	0.032857
3058.4	0.14527	0.032815
3059.1	0.14505	0.032772
3059.7	0.14484	0.032731
3060.4	0.14462	0.032688
3061	0.1444	0.032645
3061.7	0.14419	0.032604
3062.4	0.14397	0.032561
3063	0.14376	0.03252
3063.7	0.14354	0.032477
3064.3	0.14333	0.032436
3065	0.14311	0.032392
3065.6	0.14289	0.032349
3066.3	0.14268	0.032308
3067	0.14246	0.032265
3067.6	0.14224	0.032222
3068.3	0.14202	0.032179
3069	0.1418	0.032135
3069.7	0.14158	0.032092
3070.3	0.14135	0.032047
3071	0.14113	0.032004
3071.7	0.1409	0.031959
3072.4	0.14067	0.031913
3073.1	0.14044	0.031868
3073.9	0.1402	0.031821
3074.6	0.13997	0.031776
3075.3	0.13973	0.031728
3076	0.13949	0.031681
3076.8	0.13925	0.031633
3077.5	0.13901	0.031586
3078.3	0.13877	0.031539
3079	0.13852	0.031489
3079.8	0.13828	0.031442
3080.5	0.13803	0.031392
3081.3	0.13779	0.031345
3082	0.13754	0.031295
3082.8	0.13729	0.031246
3083.5	0.13705	0.031198
3084.3	0.1368	0.031149
3085	0.13655	0.031099
3085.8	0.1363	0.031049
3086.6	0.13606	0.031001
3087.3	0.13581	0.030952
3088.1	0.13557	0.030904
3088.8	0.13532	0.030854
3089.5	0.13508	0.030806
3090.3	0.13484	0.030759
3091	0.13459	0.030708
3091.7	0.13435	0.03066
3092.5	0.13412	0.030615
3093.2	0.13388	0.030567
3093.9	0.13364	0.030519
3094.6	0.13341	0.030473
3095.3	0.13318	0.030427
3096	0.13295	0.030381
3096.7	0.13272	0.030335
3097.4	0.13249	0.030288
3098.1	0.13227	0.030244
3098.8	0.13204	0.030198
3099.4	0.13182	0.030154
3100.1	0.1316	0.03011
3100.8	0.13138	0.030066
3101.4	0.13116	0.030021
3102.1	0.13094	0.029977
3102.8	0.13072	0.029933
3103.4	0.13051	0.02989
3104.1	0.13029	0.029846
3104.7	0.13008	0.029804
3105.4	0.12986	0.029759
3106	0.12965	0.029717
3106.6	0.12944	0.029675
3107.3	0.12922	0.02963
3107.9	0.12901	0.029588
3108.6	0.1288	0.029545
3109.2	0.12859	0.029503
3109.9	0.12837	0.029458
3110.5	0.12816	0.029415
3111.1	0.12795	0.029373
3111.8	0.12774	0.02933
3112.4	0.12753	0.029288
3113	0.12731	0.029243
3113.7	0.1271	0.029201
3114.3	0.12689	0.029158
3115	0.12668	0.029115
3115.6	0.12646	0.02907
3116.2	0.12625	0.029028
3116.9	0.12604	0.028985
3117.5	0.12583	0.028943
3118.2	0.12561	0.028898
3118.8	0.1254	0.028855
3119.5	0.12519	0.028812
3120.1	0.12497	0.028767
3120.8	0.12476	0.028724
3121.4	0.12455	0.028682
3122	0.12433	0.028637
3122.7	0.12412	0.028594
3123.3	0.12391	0.028551
3124	0.12369	0.028506
3124.6	0.12348	0.028463
3125.3	0.12326	0.028418
3125.9	0.12305	0.028375
3126.6	0.12284	0.028332
3127.2	0.12262	0.028287
3127.9	0.12241	0.028244
3128.5	0.12219	0.028199
3129.1	0.12198	0.028156
3129.8	0.12177	0.028113
3130.4	0.12155	0.028068
3131.1	0.12134	0.028024
3131.7	0.12113	0.027981
3132.4	0.12091	0.027936
3133	0.1207	0.027893
3133.6	0.12049	0.02785
3134.3	0.12028	0.027807
3134.9	0.12006	0.027761
3135.6	0.11985	0.027718
3136.2	0.11964	0.027675
3136.8	0.11943	0.027631
3137.5	0.11922	0.027588
3138.1	0.119	0.027542
3138.8	0.11879	0.027499
3139.4	0.11858	0.027456
3140	0.11837	0.027412
3140.7	0.11816	0.027369
3141.3	0.11795	0.027326
3141.9	0.11774	0.027282
3142.6	0.11753	0.027239
3143.2	0.11732	0.027195
3143.8	0.11711	0.027152
3144.4	0.1169	0.027108
3145.1	0.11669	0.027064
3145.7	0.11649	0.027023
3146.3	0.11628	0.02698
3147	0.11607	0.026936
3147.6	0.11586	0.026892
3148.2	0.11565	0.026849
3148.8	0.11545	0.026807
3149.5	0.11524	0.026763
3150.1	0.11503	0.02672
3150.7	0.11482	0.026676
3151.3	0.11462	0.026634
3152	0.11441	0.026591
3152.6	0.1142	0.026547
3153.2	0.11399	0.026503
3153.8	0.11379	0.026461
3154.4	0.11358	0.026417
3155.1	0.11337	0.026373
3155.7	0.11317	0.026332
3156.3	0.11296	0.026288
3156.9	0.11275	0.026244
3157.6	0.11255	0.026202
3158.2	0.11234	0.026158
3158.8	0.11213	0.026114
3159.4	0.11193	0.026072
3160	0.11172	0.026028
3160.7	0.11151	0.025984
3161.3	0.11131	0.025942
3161.9	0.1111	0.025898
3162.5	0.11089	0.025854
3163.1	0.11069	0.025812
3163.8	0.11048	0.025768
3164.4	0.11027	0.025724
3165	0.11007	0.025682
3165.6	0.10986	0.025638
3166.2	0.10965	0.025593
3166.9	0.10945	0.025552
3167.5	0.10924	0.025507
3168.1	0.10903	0.025463
3168.7	0.10882	0.025419
3169.3	0.10862	0.025377
3170	0.10841	0.025332
3170.6	0.1082	0.025288
3171.2	0.10799	0.025244
3171.8	0.10778	0.025199
3172.5	0.10758	0.025157
3173.1	0.10737	0.025113
3173.7	0.10716	0.025068
3174.3	0.10695	0.025024
3175	0.10674	0.024979
3175.6	0.10653	0.024935
3176.2	0.10632	0.02489
3176.9	0.10611	0.024846
3177.5	0.1059	0.024801
3178.1	0.10569	0.024757
3178.8	0.10547	0.02471
3179.4	0.10526	0.024665
3180	0.10505	0.024621
3180.7	0.10484	0.024576
3181.3	0.10462	0.024529
3181.9	0.10441	0.024485
3182.6	0.10419	0.024438
3183.2	0.10398	0.024393
3183.9	0.10376	0.024346
3184.5	0.10355	0.024302
3185.2	0.10333	0.024255
3185.8	0.10311	0.024208
3186.5	0.10289	0.024161
3187.1	0.10268	0.024116
3187.8	0.10246	0.024069
3188.4	0.10224	0.024022
3189.1	0.10202	0.023975
3189.7	0.1018	0.023928
3190.4	0.10158	0.023881
3191	0.10136	0.023834
3191.7	0.10113	0.023785
3192.4	0.10091	0.023737
3193	0.10069	0.02369
3193.7	0.10047	0.023643
3194.4	0.10024	0.023594
3195	0.10002	0.023547
3195.7	0.0998	0.0235
3196.4	0.09957	0.02345
3197	0.09935	0.023403
3197.7	0.09912	0.023353
3198.4	0.09889	0.023304
3199.1	0.09867	0.023257
3199.7	0.09844	0.023207
3200.4	0.09821	0.023158
3201.1	0.09798	0.023108
3201.8	0.09776	0.023061
3202.5	0.09753	0.023011
3203.1	0.0973	0.022961
3203.8	0.09707	0.022912
3204.5	0.09684	0.022862
3205.2	0.09661	0.022813
3205.9	0.09638	0.022763
3206.6	0.09615	0.022713
3207.3	0.09592	0.022663
3207.9	0.09569	0.022614
3208.6	0.09546	0.022564
3209.3	0.09523	0.022514
3210	0.095	0.022464
3210.7	0.09477	0.022414
3211.3	0.09455	0.022367
3212	0.09432	0.022317
3212.7	0.0941	0.022269
3213.3	0.09388	0.022221
3214	0.09366	0.022173
3214.6	0.09344	0.022125
3215.3	0.09322	0.022078
3215.9	0.09301	0.022032
3216.5	0.0928	0.021986
3217.2	0.09259	0.02194
3217.8	0.09239	0.021897
3218.4	0.09218	0.021851
3219	0.09198	0.021808
3219.5	0.09179	0.021766
3220.1	0.09159	0.021722
3220.7	0.0914	0.021681
3221.2	0.09122	0.021642
3221.8	0.09103	0.0216
3222.3	0.09085	0.021561
3222.9	0.09067	0.021522
3223.4	0.0905	0.021485
3223.9	0.09032	0.021445
3224.4	0.09015	0.021408
3224.9	0.08998	0.021371
3225.4	0.08982	0.021336
3225.9	0.08965	0.021298
3226.4	0.08949	0.021263
3226.8	0.08933	0.021228
3227.3	0.08917	0.021193
3227.8	0.08901	0.021158
3228.3	0.08885	0.021123
3228.7	0.0887	0.02109
3229.2	0.08854	0.021055
3229.6	0.08839	0.021022
3230.1	0.08824	0.020989
3230.5	0.08808	0.020954
3231	0.08793	0.020921
3231.4	0.08778	0.020888
3231.9	0.08763	0.020855
3232.3	0.08747	0.02082
3232.8	0.08732	0.020787
3233.2	0.08717	0.020754
3233.7	0.08701	0.020719
3234.2	0.08685	0.020683
3234.6	0.08669	0.020648
3235.1	0.08653	0.020613
3235.6	0.08637	0.020578
3236.1	0.08621	0.020543
3236.6	0.08604	0.020505
3237.1	0.08587	0.020468
3237.6	0.08569	0.020428
3238.1	0.08552	0.02039
3238.7	0.08534	0.020351
3239.2	0.08515	0.020308
3239.7	0.08497	0.020269
3240.3	0.08478	0.020227
3240.9	0.08459	0.020185
3241.4	0.0844	0.020143
3242	0.08421	0.020101
3242.6	0.08401	0.020056
3243.2	0.08382	0.020014
3243.7	0.08362	0.01997
3244.3	0.08342	0.019926
3244.9	0.08322	0.019881
3245.5	0.08302	0.019837
3246.1	0.08282	0.019793
3246.7	0.08262	0.019748
3247.3	0.08243	0.019706
3247.8	0.08223	0.019662
3248.4	0.08203	0.019617
3249	0.08183	0.019572
3249.6	0.08164	0.01953
3250.1	0.08144	0.019486
3250.7	0.08125	0.019443
3251.3	0.08106	0.019401
3251.8	0.08087	0.019359
3252.4	0.08068	0.019316
3252.9	0.08049	0.019274
3253.5	0.0803	0.019232
3254	0.08011	0.019189
3254.6	0.07993	0.019149
3255.1	0.07974	0.019107
3255.6	0.07956	0.019066
3256.2	0.07937	0.019024
3256.7	0.07919	0.018984
3257.2	0.07901	0.018943
3257.8	0.07883	0.018903
3258.3	0.07865	0.018863
3258.8	0.07847	0.018823
3259.3	0.07829	0.018782
3259.9	0.07811	0.018742
3260.4	0.07793	0.018702
3260.9	0.07775	0.018661
3261.4	0.07758	0.018623
3261.9	0.0774	0.018583
3262.4	0.07722	0.018542
3262.9	0.07705	0.018504
3263.4	0.07687	0.018464
3263.9	0.0767	0.018426
3264.5	0.07653	0.018387
3265	0.07635	0.018347
3265.5	0.07618	0.018309
3266	0.076	0.018268
3266.5	0.07583	0.01823
3267	0.07566	0.018192
3267.5	0.07549	0.018153
3268	0.07531	0.018113
3268.5	0.07514	0.018074
3269	0.07497	0.018036
3269.5	0.0748	0.017998
3270	0.07463	0.01796
3270.5	0.07446	0.017921
3270.9	0.07429	0.017883
3271.4	0.07412	0.017844
3271.9	0.07395	0.017806
3272.4	0.07378	0.017768
3272.9	0.07361	0.017729
3273.4	0.07344	0.017691
3273.9	0.07327	0.017652
3274.4	0.0731	0.017614
3274.9	0.07293	0.017576
3275.4	0.07276	0.017537
3275.9	0.07259	0.017499
3276.4	0.07242	0.01746
3276.9	0.07226	0.017424
3277.3	0.07209	0.017385
3277.8	0.07192	0.017347
3278.3	0.07175	0.017308
3278.8	0.07158	0.01727
3279.3	0.07141	0.017231
3279.8	0.07125	0.017195
3280.3	0.07108	0.017156
3280.8	0.07091	0.017118
3281.2	0.07074	0.017079
3281.7	0.07058	0.017043
3282.2	0.07041	0.017004
3282.7	0.07024	0.016966
3283.2	0.07008	0.016929
3283.7	0.06991	0.016891
3284.1	0.06974	0.016852
3284.6	0.06958	0.016816
3285.1	0.06941	0.016777
3285.6	0.06925	0.01674
3286.1	0.06908	0.016702
3286.6	0.06892	0.016665
3287	0.06875	0.016626
3287.5	0.06859	0.01659
3288	0.06842	0.016551
3288.5	0.06826	0.016515
3289	0.06809	0.016476
3289.4	0.06793	0.016439
3289.9	0.06776	0.016401
3290.4	0.0676	0.016364
3290.9	0.06744	0.016328
3291.3	0.06727	0.016289
3291.8	0.06711	0.016252
3292.3	0.06695	0.016216
3292.8	0.06678	0.016177
3293.2	0.06662	0.01614
3293.7	0.06646	0.016104
3294.2	0.0663	0.016067
3294.6	0.06614	0.01603
3295.1	0.06597	0.015991
3295.6	0.06581	0.015955
3296.1	0.06565	0.015918
3296.5	0.06549	0.015881
3297	0.06532	0.015842
3297.5	0.06516	0.015806
3297.9	0.065	0.015769
3298.4	0.06484	0.015732
3298.9	0.06468	0.015696
3299.4	0.06451	0.015657
3299.8	0.06435	0.01562
3300.3	0.06419	0.015583
3300.8	0.06402	0.015544
3301.3	0.06386	0.015507
3301.7	0.06369	0.015468
3302.2	0.06353	0.015431
3302.7	0.06336	0.015392
3303.2	0.0632	0.015355
3303.7	0.06303	0.015316
3304.1	0.06287	0.015279
3304.6	0.0627	0.01524
3305.1	0.06253	0.015201
3305.6	0.06236	0.015162
3306.1	0.06219	0.015123
3306.6	0.06202	0.015083
3307.1	0.06185	0.015044
3307.6	0.06168	0.015005
3308.1	0.06151	0.014966
3308.6	0.06133	0.014924
3309.1	0.06116	0.014885
3309.6	0.06099	0.014846
3310.1	0.06081	0.014804
3310.6	0.06064	0.014765
3311.1	0.06046	0.014723
3311.6	0.06029	0.014684
3312.1	0.06011	0.014642
3312.6	0.05993	0.014601
3313.2	0.05976	0.014561
3313.7	0.05959	0.014522
3314.2	0.05941	0.01448
3314.7	0.05924	0.014441
3315.2	0.05907	0.014401
3315.7	0.0589	0.014362
3316.1	0.05873	0.014322
3316.6	0.05856	0.014283
3317.1	0.0584	0.014246
3317.6	0.05823	0.014206
3318	0.05807	0.014169
3318.5	0.05791	0.014132
3318.9	0.05776	0.014097
3319.4	0.0576	0.01406
3319.8	0.05745	0.014025
3320.2	0.05731	0.013993
3320.7	0.05716	0.013958
3321.1	0.05702	0.013925
3321.5	0.05688	0.013892
3321.9	0.05675	0.013862
3322.2	0.05662	0.013832
3322.6	0.05649	0.013802
3323	0.05636	0.013771
3323.3	0.05624	0.013743
3323.7	0.05612	0.013715
3324	0.056	0.013687
3324.4	0.05588	0.013659
3324.7	0.05577	0.013634
3325	0.05566	0.013608
3325.3	0.05555	0.013583
3325.6	0.05545	0.013559
3325.9	0.05534	0.013534
3326.2	0.05524	0.01351
3326.5	0.05513	0.013485
3326.8	0.05503	0.013461
3327.1	0.05493	0.013438
3327.4	0.05483	0.013414
3327.7	0.05473	0.013391
3328	0.05463	0.013368
3328.3	0.05454	0.013347
3328.5	0.05444	0.013323
3328.8	0.05434	0.0133
3329.1	0.05424	0.013277
3329.4	0.05414	0.013253
3329.7	0.05404	0.01323
3330	0.05394	0.013206
3330.3	0.05384	0.013183
3330.6	0.05374	0.01316
3330.9	0.05363	0.013134
3331.2	0.05353	0.01311
3331.5	0.05342	0.013085
3331.8	0.05331	0.013059
3332.1	0.0532	0.013033
3332.4	0.05309	0.013007
3332.7	0.05298	0.012982
3333.1	0.05287	0.012956
3333.4	0.05275	0.012928
3333.7	0.05264	0.012902
3334.1	0.05252	0.012874
3334.4	0.0524	0.012846
3334.8	0.05228	0.012817
3335.1	0.05216	0.012789
3335.4	0.05204	0.012761
3335.8	0.05192	0.012733
3336.1	0.0518	0.012705
3336.5	0.05168	0.012677
3336.8	0.05156	0.012648
3337.2	0.05144	0.01262
3337.5	0.05132	0.012592
3337.9	0.0512	0.012564
3338.2	0.05108	0.012536
3338.6	0.05096	0.012507
3338.9	0.05084	0.012479
3339.3	0.05072	0.012451
3339.6	0.05061	0.012425
3339.9	0.05049	0.012397
3340.3	0.05037	0.012369
3340.6	0.05026	0.012343
3340.9	0.05014	0.012314
3341.3	0.05003	0.012288
3341.6	0.04992	0.012263
3341.9	0.0498	0.012234
3342.2	0.04969	0.012208
3342.5	0.04958	0.012182
3342.9	0.04947	0.012156
3343.2	0.04936	0.012131
3343.5	0.04925	0.012105
3343.8	0.04915	0.012081
3344.1	0.04904	0.012055
3344.4	0.04894	0.012031
3344.7	0.04883	0.012005
3345	0.04873	0.011982
3345.3	0.04862	0.011956
3345.6	0.04852	0.011932
3345.9	0.04842	0.011909
3346.2	0.04832	0.011885
3346.5	0.04822	0.011861
3346.7	0.04812	0.011838
3347	0.04801	0.011812
3347.3	0.04791	0.011788
3347.6	0.04782	0.011767
3347.9	0.04772	0.011743
3348.2	0.04762	0.01172
3348.5	0.04752	0.011696
3348.7	0.04742	0.011672
3349	0.04732	0.011649
3349.3	0.04722	0.011625
3349.6	0.04712	0.011601
3349.9	0.04701	0.011575
3350.2	0.04691	0.011551
3350.5	0.04681	0.011528
3350.8	0.0467	0.011502
3351.1	0.0466	0.011478
3351.4	0.04649	0.011452
3351.7	0.04638	0.011426
3352	0.04628	0.011402
3352.3	0.04616	0.011374
3352.6	0.04605	0.011347
3352.9	0.04594	0.011321
3353.3	0.04582	0.011293
3353.6	0.04571	0.011267
3353.9	0.04559	0.011238
3354.3	0.04547	0.01121
3354.6	0.04535	0.011181
3354.9	0.04524	0.011155
3355.3	0.04512	0.011127
3355.6	0.04501	0.0111
3355.9	0.04489	0.011072
3356.2	0.04478	0.011046
3356.6	0.04467	0.01102
3356.9	0.04456	0.010994
3357.2	0.04445	0.010967
3357.5	0.04434	0.010941
3357.8	0.04423	0.010915
3358.1	0.04412	0.010889
3358.5	0.04401	0.010863
3358.8	0.0439	0.010836
3359.1	0.04379	0.01081
3359.4	0.04368	0.010784
3359.7	0.04356	0.010755
3360.1	0.04345	0.010729
3360.4	0.04333	0.010701
3360.7	0.04322	0.010674
3361	0.0431	0.010646
3361.4	0.04299	0.01062
3361.7	0.04288	0.010593
3362	0.04277	0.010567
3362.3	0.04266	0.010541
3362.6	0.04256	0.010517
3362.9	0.04245	0.010491
3363.2	0.04235	0.010467
3363.5	0.04224	0.010441
3363.8	0.04215	0.010419
3364.1	0.04205	0.010395
3364.3	0.04195	0.010371
3364.6	0.04186	0.01035
3364.9	0.04176	0.010326
3365.1	0.04167	0.010304
3365.4	0.04158	0.010283
3365.6	0.04149	0.010261
3365.9	0.04141	0.010242
3366.1	0.04132	0.010221
3366.4	0.04124	0.010202
3366.6	0.04116	0.010183
3366.8	0.04108	0.010163
3367	0.041	0.010144
3367.3	0.04092	0.010125
3367.5	0.04084	0.010106
3367.7	0.04077	0.010089
3367.9	0.04069	0.01007
3368.1	0.04062	0.010053
3368.3	0.04055	0.010037
3368.5	0.04048	0.01002
3368.7	0.04041	0.010003
3368.9	0.04034	0.0099862
3369.1	0.04027	0.0099694
3369.3	0.0402	0.0099527
3369.5	0.04014	0.0099383
3369.7	0.04007	0.0099215
3369.8	0.04001	0.0099072
3370	0.03994	0.0098903
3370.2	0.03988	0.009876
3370.4	0.03982	0.0098616
3370.6	0.03976	0.0098472
3370.7	0.03969	0.0098304
3370.9	0.03963	0.009816
3371.1	0.03957	0.0098016
3371.2	0.03951	0.0097872
3371.4	0.03946	0.0097753
3371.6	0.0394	0.0097609
3371.7	0.03934	0.0097465
3371.9	0.03928	0.009732
3372.1	0.03923	0.0097201
3372.2	0.03917	0.0097057
3372.4	0.03911	0.0096912
3372.5	0.03906	0.0096793
3372.7	0.039	0.0096648
3372.9	0.03895	0.0096529
3373	0.03889	0.0096384
3373.2	0.03884	0.0096265
3373.3	0.03878	0.009612
3373.5	0.03873	0.0096
3373.6	0.03867	0.0095856
3373.8	0.03862	0.0095736
3373.9	0.03857	0.0095616
3374.1	0.03851	0.0095471
3374.2	0.03846	0.0095351
3374.4	0.03841	0.0095231
3374.5	0.03836	0.0095111
3374.7	0.0383	0.0094967
3374.8	0.03825	0.0094847
3375	0.0382	0.0094727
3375.1	0.03815	0.0094607
3375.3	0.03809	0.0094462
3375.4	0.03804	0.0094342
3375.6	0.03799	0.0094222
3375.7	0.03794	0.0094101
3375.9	0.03789	0.0093981
3376	0.03784	0.0093861
3376.2	0.03778	0.0093716
3376.3	0.03773	0.0093596
3376.5	0.03768	0.0093476
3376.6	0.03763	0.0093356
3376.7	0.03758	0.0093235
3376.9	0.03752	0.009309
3377	0.03747	0.009297
3377.2	0.03742	0.009285
3377.3	0.03737	0.009273
3377.5	0.03732	0.009261
3377.6	0.03726	0.0092465
3377.8	0.03721	0.0092344
3377.9	0.03716	0.0092224
3378.1	0.03711	0.0092104
3378.2	0.03705	0.0091959
3378.4	0.037	0.0091839
3378.5	0.03695	0.0091718
3378.7	0.03689	0.0091573
3378.8	0.03684	0.0091453
3379	0.03679	0.0091333
3379.1	0.03673	0.0091188
3379.3	0.03668	0.0091068
