# WAIS Divide lock-in depth from firn densification model calibrated to fit d15N data
# See Buizert et al. 2015 for details. File generated 8/19/2015
#Depth(m) LID(m)
2660.2033	82.1888
2660.5187	82.1897
2660.8705	82.2184
2661.1864	82.2708
2661.4994	82.3179
2661.8694	82.3411
2662.2044	82.3038
2662.5270	82.2255
2662.8274	82.1190
2663.1664	82.0008
2663.4634	81.8990
2663.7578	81.7348
2664.1318	81.6133
2664.4697	81.5300
2664.7907	81.5421
2665.0977	81.5949
2665.3867	81.6115
2665.7017	81.5893
2666.0437	81.5010
2666.3887	81.4041
2666.7030	81.4003
2666.9890	81.4038
2667.3280	81.4545
2667.6337	81.5498
2667.9638	81.5701
2668.2691	81.5697
2668.5910	81.5008
2668.9000	81.3852
2669.2220	81.2374
2669.5370	81.1130
2669.8850	80.9864
2670.2205	80.9433
2670.5585	80.9537
2670.8595	80.9884
2671.1896	81.0021
2671.5235	80.9899
2671.8315	80.9000
2672.1497	80.7516
2672.4595	80.5851
2672.7955	80.4193
2673.1045	80.3042
2673.4335	80.2424
2673.7355	80.2011
2674.0425	80.2216
2674.3565	80.2261
2674.6805	80.1504
2674.9995	80.0870
2675.3135	80.0618
2675.6186	80.0801
2675.9555	80.1285
2676.3085	80.1641
2676.6068	80.1658
2676.9115	80.1275
2677.2155	80.0899
2677.5358	80.0388
2677.8668	80.0235
2678.1608	80.0564
2678.4548	80.1218
2678.7548	80.2072
2679.0808	80.2242
2679.4018	80.1926
2679.7268	80.1004
2680.0668	80.0645
2680.3928	80.1277
2680.7008	80.2519
2681.0237	80.3268
2681.3248	80.3385
2681.6328	80.2701
2681.9500	80.2652
2682.2618	80.2691
2682.5698	80.2962
2682.8948	80.2922
2683.2200	80.2844
2683.5428	80.2927
2683.8808	80.3036
2684.2128	80.3373
2684.5028	80.3374
2684.8468	80.3054
2685.2268	80.1968
2685.5448	80.0461
2685.8638	79.9582
2686.1448	79.9011
2686.4188	79.8402
2686.7468	79.7817
2687.0858	79.7160
2687.3885	79.6777
2687.7081	79.6124
2688.0141	79.5568
2688.3440	79.4811
2688.6551	79.4418
2689.0073	79.4401
2689.3241	79.4522
2689.6721	79.4329
2690.0121	79.3615
2690.3331	79.3223
2690.6371	79.2592
2690.9471	79.1697
2691.2761	79.0630
2691.6241	78.9720
2691.9751	78.9505
2692.2871	78.9479
2692.6203	78.9049
2692.9632	78.8865
2693.3101	78.9103
2693.6615	78.9649
2693.9990	78.9580
2694.3621	78.8911
2694.7101	78.7445
2695.0451	78.6346
2695.3661	78.5606
2695.7031	78.5035
2696.0464	78.5286
2696.3491	78.5373
2696.6811	78.5776
2697.0230	78.6271
2697.3529	78.6639
2697.7118	78.6748
2698.0328	78.6843
2698.3748	78.6527
2698.6838	78.6162
2699.0128	78.5944
2699.3428	78.5808
2699.6828	78.5296
2699.9528	78.4614
2700.2546	78.3438
2700.5725	78.2785
2700.9315	78.3744
2701.2240	78.5538
2701.6035	78.6663
2701.9435	78.7090
2702.3197	78.7060
2702.6635	78.7392
2703.0315	78.7944
2703.3539	78.8271
2703.6939	78.8339
2704.0469	78.8319
2704.3592	78.8117
2704.6819	78.7838
2705.0069	78.7862
2705.3509	78.8320
2705.7009	78.9243
2706.0130	79.0128
2706.3501	79.0725
2706.6971	79.0878
2707.0651	79.1191
2707.3721	79.1384
2707.7252	79.1478
2708.0604	79.1047
2708.3506	79.0266
2708.6926	78.9448
2709.0102	78.8383
2709.3716	78.7089
2709.7224	78.6098
2710.0606	78.5381
2710.3756	78.4798
2710.7246	78.4506
2711.0756	78.4464
2711.4116	78.4442
2711.7886	78.4504
2712.0876	78.3704
2712.4056	78.2877
2712.7456	78.1968
2713.0956	78.1557
2713.4226	78.1701
2713.7466	78.1645
2714.0966	78.1614
2714.4826	78.2283
2714.8097	78.3747
2715.1461	78.5645
2715.4706	78.6666
2715.8286	78.7532
2716.1526	78.7214
2716.5086	78.6988
2716.7963	78.6121
2717.1116	78.4460
2717.4176	78.3066
2717.7166	78.1931
2718.0076	78.1160
2718.3191	78.0673
2718.6445	78.0426
2718.9835	78.0520
2719.3422	78.0598
2719.6785	78.0789
2720.0305	78.0288
2720.3690	78.0069
2720.7460	77.9861
2721.0795	77.9670
2721.4605	77.8824
2721.8295	77.8088
2722.1085	77.7301
2722.4275	77.7103
2722.7815	77.7384
2723.1275	77.7863
2723.4515	77.8834
2723.7395	77.9077
2724.1115	77.8710
2724.4415	77.8234
2724.7985	77.7964
2725.1845	77.7679
2725.5375	77.7383
2725.8915	77.6575
2726.2385	77.5535
2726.5815	77.5300
2726.9030	77.5424
2727.2555	77.5550
2727.5935	77.5074
2728.0193	77.4492
2728.3875	77.4005
2728.7375	77.3264
2729.0865	77.1934
2729.4275	77.1042
2729.7751	77.0760
2730.1405	77.0487
2730.4873	76.9973
2730.8045	76.9399
2731.1775	76.9691
2731.5562	77.0362
2731.8985	77.2265
2732.2405	77.4133
2732.6006	77.6445
2732.9299	77.8540
2733.2459	78.0128
2733.6219	78.0599
2734.0269	78.0386
2734.4149	78.0142
2734.7749	77.9878
2735.1669	77.9466
2735.5489	77.8709
2735.8869	77.7128
2736.2618	77.6417
2736.6187	77.6383
2737.0089	77.7641
2737.4009	77.8681
2737.7519	77.8981
2738.1089	77.9694
2738.5144	78.0645
2738.9159	78.1557
2739.3279	78.1238
2739.7369	78.0049
2740.1119	77.8473
2740.4829	77.7256
2740.8439	77.6888
2741.1529	77.7063
2741.5288	77.7827
2741.8777	77.8704
2742.2439	77.8199
2742.5989	77.6816
2742.9329	77.5061
2743.2659	77.4253
2743.6259	77.4093
2743.9419	77.4325
2744.3039	77.4462
2744.6534	77.4490
2745.0378	77.4688
2745.4175	77.4901
2745.7895	77.4855
2746.1655	77.4624
2746.5035	77.4574
2746.8905	77.5072
2747.2525	77.6101
2747.6138	77.7658
2747.9667	77.8749
2748.2977	77.8917
2748.6897	77.8008
2749.0707	77.6986
2749.4199	77.6442
2749.7387	77.5809
2750.0597	77.5690
2750.3867	77.5595
2750.7627	77.5955
2751.1837	77.6545
2751.5617	77.6159
2751.8811	77.5596
2752.2517	77.5152
2752.5717	77.4836
2752.9267	77.4183
2753.2767	77.3001
2753.6417	77.0500
2753.9687	76.8169
2754.3368	76.6274
2754.7107	76.5096
2755.0827	76.5019
2755.4137	76.5207
2755.7711	76.5985
2756.1361	76.6758
2756.5630	76.6828
2756.9540	76.7173
2757.3260	76.7855
2757.7009	76.8989
2758.0848	77.0820
2758.4792	77.1864
2758.8510	77.2723
2759.2250	77.2892
2759.5430	77.2010
2759.8960	77.1137
2760.2650	77.0075
2760.6423	76.9691
2761.0370	76.9257
2761.4140	76.8807
2761.7446	76.8330
2762.1222	76.8265
2762.4950	76.8632
2762.8580	76.8506
2763.2228	76.7940
2763.6090	76.7616
2763.9990	76.8654
2764.3540	77.0719
2764.7447	77.2496
2765.1050	77.2976
2765.4320	77.2358
2765.8130	77.1662
2766.1400	77.1179
2766.4570	77.1748
2766.8002	77.3104
2767.1380	77.4245
2767.4787	77.5691
2767.8317	77.6498
2768.1427	77.7584
2768.4667	77.8216
2768.7865	77.9118
2769.1587	77.9711
2769.4817	78.0236
2769.8137	78.1023
2770.1537	78.1689
2770.4937	78.1981
2770.8177	78.1329
2771.1935	78.0257
2771.5291	77.8848
2771.8737	77.8214
2772.1557	77.7409
2772.4867	77.6377
2772.8054	77.5290
2773.1597	77.3914
2773.5147	77.3595
2773.8257	77.3986
2774.1817	77.4488
2774.5217	77.4944
2774.8171	77.4031
2775.1637	77.2916
2775.5047	77.1396
2775.8357	77.0604
2776.1387	76.9643
2776.4707	76.8654
2776.8247	76.7134
2777.1797	76.5514
2777.4967	76.3475
2777.8227	76.1258
2778.1707	75.8668
2778.5017	75.5193
2778.8567	75.3096
2779.1967	75.0346
2779.5177	74.8888
2779.8917	74.7205
2780.2387	74.6058
2780.5627	74.5029
2780.9087	74.3914
2781.2685	74.2691
2781.5547	74.1870
2781.8555	74.0950
2782.1337	74.0407
2782.4487	73.9666
2782.7507	73.8665
2783.0727	73.7656
2783.3847	73.6684
2783.6787	73.5513
2783.9877	73.4151
2784.2847	73.2638
2784.5633	73.1452
2784.8479	72.9677
2785.1469	72.8478
2785.4696	72.7881
2785.7953	72.7151
2786.1010	72.6522
2786.4508	72.4419
2786.7545	72.2989
2787.1156	72.1052
2787.4456	71.9485
2787.8078	71.8334
2788.1286	71.7048
2788.4667	71.6211
2788.8207	71.5338
2789.1587	71.4883
2789.4547	71.4356
2789.7587	71.3147
2790.0637	71.1783
2790.3940	71.0523
2790.7524	70.9869
2791.0402	70.9244
2791.3388	70.8178
2791.6712	70.6879
2792.0032	70.5085
2792.3752	70.3375
2792.6942	70.1128
2793.0482	69.9502
2793.3792	69.7189
2793.7227	69.5637
2794.0855	69.4219
2794.3809	69.4482
2794.7331	69.5677
2795.0583	69.6775
2795.3605	69.7393
2795.6555	69.7472
2795.9735	69.7643
2796.2827	69.7968
2796.5908	69.8862
2796.9139	69.9724
2797.2409	70.1242
2797.5487	70.3407
2797.8877	70.5448
2798.1827	70.6993
2798.5297	70.7901
2798.8456	70.8252
2799.1757	70.8631
2799.4960	70.9198
2799.7960	70.8982
2800.1030	70.9012
2800.3978	70.8084
2800.7164	70.7268
2801.0330	70.6533
2801.3109	70.5565
2801.6296	70.4741
2801.9361	70.4118
2802.2573	70.4289
2802.5720	70.4662
2802.8345	70.5409
2803.1310	70.5355
2803.4496	70.5075
2803.7521	70.5532
2804.0841	70.6063
2804.4259	70.6707
2804.7377	70.5884
2805.0488	70.4318
2805.4558	70.2396
2805.7822	70.1184
2806.1092	69.9970
2806.3978	69.8310
2806.7539	69.7006
2807.0335	69.5739
2807.2867	69.4801
2807.5955	69.4421
2807.8702	69.4370
2808.1765	69.4891
2808.4809	69.5774
2808.7703	69.6477
2809.0491	69.6814
2809.3340	69.7219
2809.6718	69.7359
2809.9571	69.7477
2810.2612	69.7291
2810.5273	69.7231
2810.8469	69.6672
2811.1704	69.6068
2811.4580	69.5020
2811.7838	69.4084
2812.0603	69.3388
2812.3325	69.3059
2812.5793	69.3075
2812.8751	69.3413
2813.2187	69.3382
2813.5211	69.3391
2813.8294	69.3479
2814.1451	69.4059
2814.4563	69.4590
2814.7675	69.4433
2815.0611	69.4608
2815.3516	69.5311
2815.6849	69.6119
2815.9736	69.6898
2816.2887	69.7173
2816.5874	69.6806
2816.8904	69.6154
2817.2060	69.5487
2817.4896	69.3630
2817.7974	69.2029
2818.0745	68.9922
2818.3631	68.7773
2818.6118	68.6929
2818.9016	68.5812
2819.1942	68.5543
2819.4727	68.5895
2819.7371	68.6585
2820.0182	68.8236
2820.2742	68.9112
2820.5342	68.9391
2820.7946	69.0130
2821.0982	69.0570
2821.3627	69.1324
2821.6366	69.2237
2821.9258	69.2742
2822.2050	69.2933
2822.5002	69.2850
2822.7847	69.2956
2823.0270	69.3363
2823.3224	69.3302
2823.5804	69.3202
2823.8540	69.2462
2824.1144	69.1706
2824.4041	69.1882
2824.6946	69.2714
2825.0035	69.4219
2825.2750	69.5755
2825.5568	69.6288
2825.8199	69.6046
2826.0750	69.5177
2826.3165	69.4386
2826.5671	69.3784
2826.8723	69.3077
2827.1519	69.2214
2827.3904	69.2017
2827.6429	69.1664
2827.9154	69.0989
2828.1462	69.0562
2828.4150	68.9747
2828.6635	68.8897
2828.9561	68.8114
2829.2211	68.7340
2829.4652	68.6262
2829.7425	68.5397
2830.0148	68.4344
2830.2380	68.3819
2830.5159	68.3655
2830.8180	68.4002
2831.0861	68.4298
2831.3567	68.4541
2831.5811	68.4590
2831.8230	68.4674
2832.0925	68.4827
2832.4009	68.5421
2832.7301	68.6079
2833.0094	68.7362
2833.2770	68.7881
2833.5551	68.7964
2833.8211	68.7907
2834.0635	68.7782
2834.3562	68.7546
2834.6426	68.6915
2834.9238	68.6351
2835.1920	68.6011
2835.4700	68.5914
2835.7552	68.6233
2836.0390	68.6207
2836.2907	68.6473
2836.5466	68.6107
2836.8068	68.5344
2837.0831	68.3853
2837.3368	68.2536
2837.6473	68.1365
2837.9166	68.0758
2838.1871	68.0742
2838.4685	68.1453
2838.7166	68.1768
2838.9922	68.1566
2839.2521	68.0860
2839.5204	68.0424
2839.7808	68.0619
2840.0486	68.1354
2840.3040	68.2183
2840.6004	68.2973
2840.8585	68.3822
2841.1423	68.3784
2841.3971	68.3759
2841.6751	68.3776
2841.9570	68.3765
2842.2442	68.4302
2842.5047	68.4685
2842.7600	68.4690
2843.0227	68.4441
2843.2627	68.3653
2843.5341	68.3356
2843.7590	68.4305
2844.0254	68.5782
2844.2560	68.7081
2844.5481	68.7051
2844.8299	68.5486
2845.0740	68.4107
2845.3100	68.2531
2845.5603	68.1820
2845.8410	68.1716
2846.1011	68.1959
2846.3589	68.2074
2846.6094	68.2057
2846.8268	68.1559
2847.0740	68.0785
2847.3480	68.0440
2847.5946	67.9911
2847.8420	67.9372
2848.0977	67.8869
2848.3464	67.8572
2848.6102	67.8650
2848.8480	67.9076
2849.1057	67.9163
2849.3512	67.9216
2849.6398	67.8913
2849.9242	67.8219
2850.1648	67.7596
2850.3920	67.6914
2850.6173	67.6658
2850.8409	67.6574
2851.0628	67.6575
2851.2829	67.6841
2851.5015	67.6981
2851.7185	67.7160
2851.9340	67.7475
2852.1480	67.7304
2852.3605	67.7003
2852.5717	67.6525
2852.7816	67.6122
2852.9901	67.6026
2853.1974	67.5646
2853.4034	67.5041
2853.6082	67.3917
2853.8119	67.3127
2854.0145	67.2691
2854.2160	67.2652
2854.4165	67.2961
2854.6159	67.3094
2854.8144	67.3874
2855.0119	67.4536
2855.2085	67.5076
2855.4042	67.5736
2855.5990	67.5159
2855.7930	67.4882
2855.9862	67.4592
2856.1786	67.4960
2856.3703	67.5505
2856.5613	67.5896
2856.7515	67.5936
2856.9411	67.5816
2857.1301	67.6090
2857.3184	67.6766
2857.5061	67.7779
2857.6932	67.8831
2857.8798	67.9712
2858.0659	68.0667
2858.2514	68.1259
2858.4364	68.2026
2858.6210	68.2525
2858.8052	68.2873
2858.9889	68.3432
2859.1722	68.4071
2859.3551	68.4551
2859.5376	68.4432
2859.7198	68.4429
2859.9017	68.4601
2860.0832	68.4882
2860.2645	68.5088
2860.4454	68.5188
2860.6261	68.5235
2860.8066	68.5255
2860.9868	68.5284
2861.1668	68.5382
2861.3467	68.5545
2861.5263	68.5715
2861.7058	68.5888
2861.8851	68.6129
2862.0643	68.6457
2862.2434	68.6750
2862.4224	68.6875
2862.6013	68.6842
2862.7801	68.6772
2862.9589	68.6684
2863.1376	68.6661
2863.3163	68.6708
2863.4950	68.6789
2863.6736	68.6899
2863.8523	68.7029
2864.0309	68.7152
2864.2097	68.7298
2864.3884	68.7443
2864.5672	68.7626
2864.7461	68.7821
2864.9251	68.7984
2865.1042	68.8052
2865.2834	68.8144
2865.4627	68.8289
2865.6421	68.8482
2865.8217	68.8752
2866.0015	68.9002
2866.1814	68.9244
2866.3615	68.9471
2866.5418	68.9745
2866.7223	69.0010
2866.9030	69.0309
2867.0839	69.0578
2867.2651	69.0785
2867.4465	69.1005
2867.6282	69.1348
2867.8102	69.1874
2867.9924	69.2480
2868.1749	69.3182
2868.3577	69.3738
2868.5408	69.4232
2868.7243	69.4668
2868.9081	69.5145
2869.0922	69.5548
2869.2766	69.5897
2869.4614	69.6211
2869.6466	69.6533
2869.8322	69.6928
2870.0182	69.7307
2870.2045	69.7729
2870.3913	69.8242
2870.5784	69.8623
2870.7660	69.9007
2870.9540	69.9194
2871.1425	69.9203
2871.3314	69.9116
2871.5208	69.8971
2871.7106	69.8753
2871.9009	69.8658
2872.0917	69.8705
2872.2830	69.8911
2872.4747	69.9147
2872.6670	69.9505
2872.8598	69.9875
2873.0531	70.0185
2873.2469	70.0532
2873.4412	70.0812
2873.6361	70.1008
2873.8316	70.1294
2874.0275	70.1600
2874.2241	70.2041
2874.4212	70.2444
2874.6189	70.2978
2874.8171	70.3517
2875.0160	70.4154
2875.2154	70.5019
2875.4154	70.5771
2875.6160	70.6542
2875.8172	70.7252
2876.0191	70.7983
2876.2215	70.8523
2876.4245	70.9096
2876.6282	70.9688
2876.8325	71.0424
2877.0374	71.1105
2877.2430	71.1851
2877.4492	71.2670
2877.6560	71.3768
2877.8635	71.4733
2878.0716	71.5635
2878.2803	71.6463
2878.4897	71.7387
2878.6998	71.8114
2878.9105	71.8790
2879.1218	71.9386
2879.3338	71.9973
2879.5464	72.0417
2879.7598	72.0864
2879.9737	72.1395
2880.1883	72.1818
2880.4036	72.2218
2880.6195	72.2572
2880.8361	72.2914
2881.0533	72.3114
2881.2711	72.3230
2881.4897	72.3254
2881.7088	72.3245
2881.9286	72.3262
2882.1490	72.3307
2882.3701	72.3344
2882.5918	72.3348
2882.8141	72.3341
2883.0370	72.3333
2883.2605	72.3345
2883.4847	72.3450
2883.7094	72.3658
2883.9348	72.3961
2884.1607	72.4442
2884.3872	72.4924
2884.6143	72.5402
2884.8420	72.5869
2885.0702	72.6340
2885.2989	72.6942
2885.5282	72.7471
2885.7580	72.8003
2885.9883	72.8537
2886.2191	72.9085
2886.4504	72.9653
2886.6822	73.0257
2886.9144	73.0915
2887.1471	73.1467
2887.3803	73.2104
2887.6138	73.2664
2887.8478	73.3136
2888.0821	73.3495
2888.3168	73.3697
2888.5519	73.3915
2888.7874	73.4106
2889.0231	73.4216
2889.2592	73.4259
2889.4956	73.4196
2889.7322	73.4137
2889.9691	73.4111
2890.2063	73.4086
2890.4437	73.4045
2890.6812	73.3990
2890.9190	73.3977
2891.1569	73.4011
2891.3949	73.4071
2891.6331	73.4136
2891.8713	73.4214
2892.1096	73.4326
2892.3480	73.4472
2892.5864	73.4575
2892.8248	73.4627
2893.0631	73.4657
2893.3014	73.4681
2893.5397	73.4734
2893.7778	73.4850
2894.0158	73.5023
2894.2537	73.5181
2894.4913	73.5293
2894.7288	73.5276
2894.9660	73.5104
2895.2030	73.4801
2895.4397	73.4375
2895.6761	73.3918
2895.9121	73.3487
2896.1477	73.3046
2896.3830	73.2779
2896.6178	73.2549
2896.8522	73.2294
2897.0862	73.1942
2897.3196	73.1602
2897.5526	73.1262
2897.7850	73.0963
2898.0169	73.0828
2898.2482	73.0812
2898.4790	73.0874
2898.7092	73.0960
2898.9388	73.1079
2899.1678	73.1282
2899.3962	73.1542
2899.6240	73.1675
2899.8512	73.1891
2900.0778	73.2324
2900.3037	73.2674
2900.5290	73.2981
2900.7536	73.3181
2900.9776	73.3361
2901.2010	73.3399
2901.4238	73.3319
2901.6459	73.3340
2901.8674	73.3489
2902.0882	73.3573
2902.3084	73.3631
2902.5280	73.3761
2902.7470	73.3940
2902.9654	73.4062
2903.1832	73.4110
2903.4005	73.4182
2903.6171	73.4318
2903.8332	73.4493
2904.0487	73.4787
2904.2637	73.5309
2904.4781	73.5992
2904.6921	73.6587
2904.9055	73.7191
2905.1184	73.7705
2905.3309	73.8227
2905.5429	73.8705
2905.7545	73.9149
2905.9657	73.9649
2906.1764	74.0208
2906.3868	74.0802
2906.5969	74.1303
2906.8065	74.1916
2907.0159	74.2481
2907.2250	74.2979
2907.4338	74.3369
2907.6423	74.3712
2907.8507	74.4062
2908.0588	74.4591
2908.2667	74.5079
2908.4745	74.5488
2908.6822	74.5803
2908.8898	74.6207
2909.0973	74.6576
2909.3048	74.6823
2909.5122	74.6925
2909.7197	74.6998
2909.9273	74.7008
2910.1349	74.6949
2910.3427	74.6848
2910.5505	74.6688
2910.7586	74.6597
2910.9668	74.6582
2911.1753	74.6536
2911.3840	74.6438
2911.5930	74.6381
2911.8023	74.6412
2912.0119	74.6473
2912.2219	74.6541
2912.4322	74.6601
2912.6429	74.6642
2912.8541	74.6657
2913.0657	74.6623
2913.2778	74.6504
2913.4905	74.6345
2913.7036	74.6250
2913.9172	74.6215
2914.1315	74.6181
2914.3463	74.6136
2914.5618	74.6065
2914.7778	74.5962
2914.9946	74.5851
2915.2120	74.5799
2915.4301	74.5810
2915.6490	74.5819
2915.8686	74.5806
2916.0889	74.5835
2916.3100	74.5982
2916.5320	74.6233
2916.7547	74.6465
2916.9783	74.6668
2917.2028	74.6841
2917.4282	74.6972
2917.6544	74.7085
2917.8816	74.7250
2918.1097	74.7425
2918.3387	74.7722
2918.5687	74.8114
2918.7997	74.8533
2919.0317	74.8781
2919.2647	74.8979
2919.4987	74.9148
2919.7338	74.9294
2919.9700	74.9474
2920.2072	74.9607
2920.4455	74.9677
2920.6849	74.9802
2920.9254	75.0052
2921.1671	75.0394
2921.4098	75.0679
2921.6537	75.1053
2921.8988	75.1381
2922.1450	75.1618
2922.3924	75.1748
2922.6410	75.1890
2922.8907	75.2004
2923.1417	75.2100
2923.3938	75.2183
2923.6471	75.2226
2923.9017	75.2222
2924.1574	75.2161
2924.4144	75.2066
2924.6725	75.1981
2924.9319	75.1853
2925.1924	75.1626
2925.4542	75.1285
2925.7171	75.0949
2925.9812	75.0647
2926.2465	75.0385
2926.5130	75.0203
2926.7806	74.9982
2927.0494	74.9688
2927.3193	74.9305
2927.5904	74.8885
2927.8626	74.8442
2928.1358	74.7996
2928.4102	74.7797
2928.6856	74.7662
2928.9621	74.7475
2929.2396	74.7314
2929.5182	74.7341
2929.7977	74.7569
2930.0782	74.7745
2930.3597	74.7901
2930.6420	74.8035
2930.9253	74.8171
2931.2094	74.8298
2931.4944	74.8451
2931.7801	74.8661
2932.0666	74.8970
2932.3539	74.9165
2932.6419	74.9272
2932.9305	74.9256
2933.2198	74.9124
2933.5097	74.8884
2933.8002	74.8674
2934.0912	74.8495
2934.3828	74.8390
2934.6748	74.8312
2934.9674	74.8308
2935.2603	74.8437
2935.5537	74.8588
2935.8474	74.8696
2936.1415	74.8807
2936.4359	74.9018
2936.7307	74.9604
2937.0256	75.0063
2937.3208	75.0329
2937.6163	75.0466
2937.9119	75.0720
2938.2077	75.1151
2938.5036	75.1770
2938.7996	75.2224
2939.0956	75.2580
2939.3918	75.2892
2939.6880	75.3178
2939.9841	75.3575
2940.2803	75.3939
2940.5764	75.4432
2940.8724	75.5218
2941.1683	75.5850
2941.4641	75.6550
2941.7597	75.7085
2942.0552	75.7645
2942.3505	75.8043
2942.6457	75.8425
2942.9405	75.8865
2943.2352	75.9262
2943.5296	75.9531
2943.8237	75.9856
2944.1175	76.0248
2944.4111	76.0820
2944.7042	76.1351
2944.9971	76.1544
2945.2896	76.1650
2945.5817	76.1723
2945.8734	76.1759
2946.1648	76.1832
2946.4557	76.1915
2946.7462	76.1845
2947.0362	76.1885
2947.3258	76.2000
2947.6150	76.1977
2947.9036	76.1972
2948.1918	76.2121
2948.4795	76.2491
2948.7667	76.3040
2949.0533	76.3650
2949.3395	76.4166
2949.6251	76.5045
2949.9101	76.5963
2950.1947	76.6621
2950.4786	76.7402
2950.7620	76.8585
2951.0449	76.9765
2951.3271	77.0884
2951.6088	77.1928
2951.8899	77.3009
2952.1704	77.4420
2952.4503	77.5709
2952.7296	77.6984
2953.0083	77.8290
2953.2863	77.9479
2953.5638	78.0571
2953.8406	78.1502
2954.1168	78.2324
2954.3924	78.3115
2954.6673	78.4034
2954.9417	78.4980
2955.2153	78.5866
2955.4884	78.6689
2955.7608	78.7410
2956.0326	78.7879
2956.3037	78.8314
2956.5742	78.8561
2956.8440	78.8791
2957.1132	78.9152
2957.3817	78.9293
2957.6496	78.9087
2957.9169	78.8731
2958.1835	78.8110
2958.4494	78.7509
2958.7147	78.6875
2958.9794	78.6102
2959.2434	78.5225
2959.5067	78.4655
2959.7695	78.4289
2960.0315	78.4091
2960.2930	78.3969
2960.5538	78.3990
2960.8139	78.4193
2961.0735	78.4402
2961.3324	78.4582
2961.5906	78.4758
2961.8483	78.4900
2962.1053	78.4966
2962.3617	78.5013
2962.6174	78.5076
2962.8726	78.5074
2963.1271	78.4974
2963.3810	78.4714
2963.6343	78.4338
2963.8871	78.4071
2964.1392	78.3955
2964.3907	78.3941
2964.6416	78.4004
2964.8920	78.4007
2965.1417	78.4033
2965.3909	78.4202
2965.6395	78.4419
2965.8876	78.4628
2966.1351	78.4802
2966.3820	78.4933
2966.6284	78.5010
2966.8742	78.5044
2967.1195	78.5060
2967.3642	78.5003
2967.6085	78.4749
2967.8522	78.4465
2968.0953	78.4181
2968.3380	78.3914
2968.5802	78.3494
2968.8219	78.2959
2969.0630	78.2517
2969.3037	78.1913
2969.5440	78.1141
2969.7837	78.0472
2970.0230	77.9764
2970.2618	77.9301
2970.5002	77.8896
2970.7381	77.8483
2970.9757	77.8302
2971.2127	77.8278
2971.4494	77.8237
2971.6856	77.8085
2971.9215	77.7933
2972.1569	77.7927
2972.3919	77.7973
2972.6266	77.7836
2972.8608	77.7395
2973.0947	77.7090
2973.3282	77.6960
2973.5614	77.6892
2973.7942	77.6824
2974.0267	77.6721
2974.2588	77.6492
2974.4905	77.6204
2974.7220	77.5758
2974.9531	77.4971
2975.1839	77.4284
2975.4143	77.3430
2975.6445	77.2623
2975.8743	77.1589
2976.1039	77.0066
2976.3332	76.8930
2976.5621	76.7610
2976.7908	76.6455
2977.0193	76.4800
2977.2474	76.3005
2977.4753	76.1509
2977.7029	75.9567
2977.9303	75.7537
2978.1574	75.5686
2978.3842	75.4059
2978.6109	75.2525
2978.8373	75.0902
2979.0634	74.9273
2979.2894	74.7900
2979.5151	74.6782
2979.7406	74.5753
2979.9659	74.4797
2980.1910	74.3878
2980.4158	74.3008
2980.6405	74.2230
2980.8650	74.1571
2981.0893	74.0961
2981.3135	74.0341
2981.5374	73.9667
2981.7612	73.8908
2981.9848	73.8250
2982.2083	73.7829
2982.4316	73.7471
2982.6547	73.6993
2982.8777	73.6466
2983.1006	73.6012
2983.3233	73.5614
2983.5459	73.5246
2983.7683	73.4914
2983.9906	73.4580
2984.2128	73.4239
2984.4349	73.3955
2984.6569	73.3752
2984.8787	73.3574
2985.1005	73.3388
2985.3221	73.3156
2985.5437	73.2854
2985.7651	73.2526
2985.9865	73.2246
2986.2078	73.1999
2986.4290	73.1718
2986.6501	73.1405
2986.8712	73.1119
2987.0922	73.0866
2987.3131	73.0588
2987.5340	73.0251
2987.7548	72.9858
2987.9756	72.9413
2988.1963	72.8948
2988.4170	72.8524
2988.6376	72.8118
2988.8582	72.7637
2989.0788	72.6984
2989.2994	72.6461
2989.5199	72.5959
2989.7404	72.5473
2989.9609	72.4914
2990.1814	72.4494
2990.4018	72.4120
2990.6223	72.3805
2990.8428	72.3566
2991.0633	72.3288
2991.2837	72.2996
2991.5042	72.2716
2991.7247	72.2543
2991.9453	72.2446
2992.1658	72.2382
2992.3864	72.2344
2992.6070	72.2438
2992.8277	72.2723
2993.0484	72.2986
2993.2691	72.3255
2993.4899	72.3508
2993.7107	72.3774
2993.9315	72.3994
2994.1525	72.4226
2994.3735	72.4513
2994.5945	72.4984
2994.8156	72.5369
2995.0368	72.5642
2995.2581	72.5828
2995.4794	72.6106
2995.7009	72.6403
2995.9224	72.6763
2996.1440	72.7189
2996.3656	72.7663
2996.5874	72.8277
2996.8093	72.8743
2997.0313	72.9131
2997.2534	72.9412
2997.4756	72.9582
2997.6979	72.9635
2997.9203	72.9655
2998.1428	72.9700
2998.3654	72.9839
2998.5882	73.0101
2998.8111	73.0641
2999.0341	73.1232
2999.2573	73.1730
2999.4806	73.2179
2999.7040	73.2477
2999.9276	73.2773
3000.1513	73.3053
3000.3752	73.3481
3000.5992	73.3921
3000.8234	73.4426
3001.0478	73.5052
3001.2723	73.5584
3001.4970	73.6200
3001.7218	73.6666
3001.9468	73.7095
3002.1721	73.7583
3002.3975	73.8022
3002.6230	73.8537
3002.8488	73.9219
3003.0748	73.9779
3003.3009	74.0331
3003.5273	74.0877
3003.7538	74.1555
3003.9806	74.2210
3004.2076	74.2970
3004.4347	74.3814
