#depth [m]	LID [m]		relative uncertainty	(Bouchet et al., 2023)	
		
1.290000000000000000e+02	89.7339	0.22757076295
1.300000000000000000e+02	89.7139	0.22775208544143
1.310000000000000000e+02	89.7391	0.22793269516571
1.320000000000000000e+02	89.7448	0.22811837229857
1.330000000000000000e+02	89.7548	0.22830465686571
1.340000000000000000e+02	89.7734	0.22847970554857
1.350000000000000000e+02	89.7783	0.22865651777429
1.360000000000000000e+02	89.7888	0.22883074391571
1.370000000000000000e+02	89.7763	0.22900062632143
1.380000000000000000e+02	89.7753	0.22918254627143
1.390000000000000000e+02	89.79	0.22936649791857
1.400000000000000000e+02	89.7897	0.22954763284857
1.410000000000000000e+02	89.8083	0.22973606715714
1.420000000000000000e+02	89.8102	0.22991587947429
1.430000000000000000e+02	89.8119	0.23010978827286
1.440000000000000000e+02	89.7957	0.23030047904571
1.450000000000000000e+02	89.7991	0.23049636098429
1.460000000000000000e+02	89.8091	0.23067549069429
1.470000000000000000e+02	89.8188	0.23086498051
1.480000000000000000e+02	89.7976	0.23104901177286
1.490000000000000000e+02	89.8029	0.23121927632
1.500000000000000000e+02	89.7933	0.23139879727429
1.510000000000000000e+02	89.7762	0.23157522135714
1.520000000000000000e+02	89.7549	0.23174515744
1.530000000000000000e+02	89.7293	0.23193643980857
1.540000000000000000e+02	89.7346	0.23211614144571
1.550000000000000000e+02	89.7416	0.23229100159143
1.560000000000000000e+02	89.7378	0.23247671952429
1.570000000000000000e+02	89.7485	0.23266183548857
1.580000000000000000e+02	89.7531	0.23285735701286
1.590000000000000000e+02	89.7413	0.23303617679857
1.600000000000000000e+02	89.7426	0.23319930678571
1.610000000000000000e+02	89.7457	0.23338312516286
1.620000000000000000e+02	89.7623	0.23355731219
1.630000000000000000e+02	89.7882	0.23373602720571
1.640000000000000000e+02	89.7951	0.23392047840143
1.650000000000000000e+02	89.8047	0.23410254304
1.660000000000000000e+02	89.8019	0.23428757167286
1.670000000000000000e+02	89.8023	0.23446966178429
1.680000000000000000e+02	89.7919	0.23465267314429
1.690000000000000000e+02	89.7961	0.23482800778143
1.700000000000000000e+02	89.8191	0.23502073918714
1.710000000000000000e+02	89.8446	0.23520495799714
1.720000000000000000e+02	89.8409	0.23537873768857
1.730000000000000000e+02	89.8356	0.23555661243143
1.740000000000000000e+02	89.8184	0.23573156355857
1.750000000000000000e+02	89.7871	0.23591831987143
1.760000000000000000e+02	89.7933	0.23609972872
1.770000000000000000e+02	89.807	0.23627500226857
1.780000000000000000e+02	89.813	0.23645832680143
1.790000000000000000e+02	89.8004	0.23664662772571
1.800000000000000000e+02	89.7897	0.23681792716286
1.810000000000000000e+02	89.78	0.23700298546286
1.820000000000000000e+02	89.7736	0.23717430863
1.830000000000000000e+02	89.7594	0.23734166323714
1.840000000000000000e+02	89.7593	0.23751877879571
1.850000000000000000e+02	89.76	0.23769229414
1.860000000000000000e+02	89.7712	0.23787356820143
1.870000000000000000e+02	89.7832	0.23805203163714
1.880000000000000000e+02	89.8208	0.23822282270286
1.890000000000000000e+02	89.8696	0.23839371775286
1.900000000000000000e+02	89.9423	0.23856864993
1.910000000000000000e+02	90.018	0.23873636057571
1.920000000000000000e+02	89.9016	0.23891785145857
1.930000000000000000e+02	89.6761	0.23909571792714
1.940000000000000000e+02	89.4036	0.23927638301429
1.950000000000000000e+02	89.3643	0.23946297576857
1.960000000000000000e+02	89.4976	0.23964075720286
1.970000000000000000e+02	89.6365	0.23980617263429
1.980000000000000000e+02	89.595	0.23997953967857
1.990000000000000000e+02	89.3732	0.24014440477429
2.000000000000000000e+02	89.1148	0.24032023681
2.010000000000000000e+02	89.0559	0.24048386629
2.020000000000000000e+02	89.0182	0.24066215142714
2.030000000000000000e+02	88.9573	0.24084190353429
2.040000000000000000e+02	88.8702	0.24102383799143
2.050000000000000000e+02	88.7869	0.24118741628286
2.060000000000000000e+02	88.6772	0.24134816300143
2.070000000000000000e+02	88.374	0.24152338837714
2.080000000000000000e+02	87.9859	0.24169982920857
2.090000000000000000e+02	87.8168	0.24186078134714
2.100000000000000000e+02	88.0424	0.24202640065
2.110000000000000000e+02	88.4137	0.24219485823143
2.120000000000000000e+02	88.8204	0.24236181727857
2.130000000000000000e+02	89.113	0.24252459784286
2.140000000000000000e+02	89.0308	0.24270144928
2.150000000000000000e+02	88.9494	0.24287769441143
2.160000000000000000e+02	88.8567	0.24305154853143
2.170000000000000000e+02	88.9619	0.24321511412
2.180000000000000000e+02	89.1817	0.24337714706143
2.190000000000000000e+02	89.471	0.24354919236
2.200000000000000000e+02	89.4343	0.24371705671143
2.210000000000000000e+02	89.3648	0.24387824965571
2.220000000000000000e+02	89.2859	0.24405481975857
2.230000000000000000e+02	89.2622	0.24422534804143
2.240000000000000000e+02	89.3602	0.24438859642
2.250000000000000000e+02	89.5291	0.24454852428429
2.260000000000000000e+02	89.4995	0.24471489534571
2.270000000000000000e+02	89.429	0.24487557441571
2.280000000000000000e+02	89.3055	0.24503597927
2.290000000000000000e+02	89.1107	0.24518981064
2.300000000000000000e+02	88.8498	0.24535395334714
2.310000000000000000e+02	88.6099	0.24552221051286
2.320000000000000000e+02	88.6128	0.24568802904143
2.330000000000000000e+02	88.9957	0.24585060049143
2.340000000000000000e+02	89.441	0.24601429098286
2.350000000000000000e+02	89.5545	0.24618443924571
2.360000000000000000e+02	89.4515	0.24634929635571
2.370000000000000000e+02	89.2822	0.24650557745571
2.380000000000000000e+02	89.1399	0.24667003839
2.390000000000000000e+02	89.3756	0.24683075098571
2.400000000000000000e+02	89.6522	0.24699203491286
2.410000000000000000e+02	89.9276	0.24715395685714
2.420000000000000000e+02	89.8289	0.24730770929286
2.430000000000000000e+02	89.7243	0.24747206776
2.440000000000000000e+02	89.7949	0.24763098021286
2.450000000000000000e+02	90.0827	0.24778595783286
2.460000000000000000e+02	90.3391	0.24793830882571
2.470000000000000000e+02	90.508	0.24809522113286
2.480000000000000000e+02	90.4861	0.24825076324429
2.490000000000000000e+02	90.4336	0.24840644791857
2.500000000000000000e+02	90.4661	0.24856286042
2.510000000000000000e+02	90.513	0.24871647413
2.520000000000000000e+02	90.473	0.24886903502714
2.530000000000000000e+02	90.3639	0.24902039070143
2.540000000000000000e+02	90.3413	0.24916984224286
2.550000000000000000e+02	90.2982	0.24932632698429
2.560000000000000000e+02	89.9737	0.24948192068857
2.570000000000000000e+02	89.7735	0.24963747396143
2.580000000000000000e+02	89.5703	0.24977820067429
2.590000000000000000e+02	88.9328	0.24992703741714
2.600000000000000000e+02	88.4419	0.25008159257143
2.610000000000000000e+02	88.205	0.25023215973571
2.620000000000000000e+02	88.1068	0.25038253651143
2.630000000000000000e+02	87.9932	0.25052882328143
2.640000000000000000e+02	87.8486	0.25068162095
2.650000000000000000e+02	87.6409	0.25081816459429
2.660000000000000000e+02	87.3595	0.25096032435143
2.670000000000000000e+02	87.167	0.25110463784
2.680000000000000000e+02	86.9769	0.25124796937571
2.690000000000000000e+02	86.8224	0.25139720258857
2.700000000000000000e+02	86.7659	0.25153901989571
2.710000000000000000e+02	86.8482	0.25168005263143
2.720000000000000000e+02	87.0051	0.25182938895286
2.730000000000000000e+02	87.1251	0.25197150211143
2.740000000000000000e+02	87.3704	0.25210648063286
2.750000000000000000e+02	87.7077	0.25224725357
2.760000000000000000e+02	88.1403	0.25239529156571
2.770000000000000000e+02	88.4501	0.25253835398714
2.780000000000000000e+02	88.5648	0.25268256819571
2.790000000000000000e+02	88.6206	0.25282289428571
2.800000000000000000e+02	88.6686	0.25296450652286
2.810000000000000000e+02	88.9314	0.25309722623857
2.820000000000000000e+02	88.9749	0.25324239717714
2.830000000000000000e+02	88.743	0.25338678374857
2.840000000000000000e+02	88.8868	0.25353385701714
2.850000000000000000e+02	89.1034	0.25367409056429
2.860000000000000000e+02	89.1893	0.25381913545286
2.870000000000000000e+02	89.039	0.25396047065714
2.880000000000000000e+02	88.9298	0.25410085998286
2.890000000000000000e+02	88.8773	0.25425041745857
2.900000000000000000e+02	88.8585	0.25438746904143
2.910000000000000000e+02	88.5582	0.25453581689286
2.920000000000000000e+02	88.2264	0.25468083703286
2.930000000000000000e+02	87.9103	0.25482354697143
2.940000000000000000e+02	87.5094	0.25497744997571
2.950000000000000000e+02	87.4564	0.25511922927286
2.960000000000000000e+02	87.4887	0.25525874691143
2.970000000000000000e+02	87.4204	0.25539991529857
2.980000000000000000e+02	87.6262	0.25553876286714
2.990000000000000000e+02	87.8658	0.25568221241286
3.000000000000000000e+02	88.0299	0.25583117252714
3.010000000000000000e+02	88.0192	0.25597187128571
3.020000000000000000e+02	88.1026	0.25612669891714
3.030000000000000000e+02	88.4682	0.25627599265
3.040000000000000000e+02	88.7425	0.25642683755571
3.050000000000000000e+02	88.8872	0.25657039591
3.060000000000000000e+02	88.9861	0.25671635680143
3.070000000000000000e+02	89.2332	0.25686253599857
3.080000000000000000e+02	89.541	0.25700479533571
3.090000000000000000e+02	89.795	0.25715343034571
3.100000000000000000e+02	89.9809	0.25730271692429
3.110000000000000000e+02	90.0267	0.25744980977286
3.120000000000000000e+02	90.0001	0.25759298925
3.130000000000000000e+02	90.0993	0.25773170613286
3.140000000000000000e+02	89.8989	0.25787718378
3.150000000000000000e+02	89.353	0.25802766141571
3.160000000000000000e+02	88.7788	0.25816836071
3.170000000000000000e+02	88.5388	0.25831736815
3.180000000000000000e+02	88.4523	0.25846555451429
3.190000000000000000e+02	88.4867	0.25861103155286
3.200000000000000000e+02	88.5274	0.25875795071
3.210000000000000000e+02	88.5003	0.25890426096143
3.220000000000000000e+02	88.4209	0.25905003473857
3.230000000000000000e+02	88.2342	0.25919466233429
3.240000000000000000e+02	88.0634	0.25934428568143
3.250000000000000000e+02	87.9494	0.25948543248571
3.260000000000000000e+02	87.9716	0.25963473055143
3.270000000000000000e+02	87.9331	0.25977800835429
3.280000000000000000e+02	87.807	0.25991663826857
3.290000000000000000e+02	87.8345	0.26006596083286
3.300000000000000000e+02	88.1403	0.26020823258714
3.310000000000000000e+02	88.4709	0.26035216975571
3.320000000000000000e+02	88.5646	0.26049505219143
3.330000000000000000e+02	88.5146	0.26063455967143
3.340000000000000000e+02	88.4365	0.26077157731143
3.350000000000000000e+02	88.2962	0.26090284126143
3.360000000000000000e+02	88.0812	0.26103812641857
3.370000000000000000e+02	88.0896	0.26118288005571
3.380000000000000000e+02	87.8839	0.26133439692714
3.390000000000000000e+02	87.6873	0.26147334941714
3.400000000000000000e+02	87.832	0.26161210208
3.410000000000000000e+02	88.1351	0.26175230330429
3.420000000000000000e+02	88.1407	0.26188777747714
3.430000000000000000e+02	88.0817	0.26201403950571
3.440000000000000000e+02	88.1621	0.26213916796571
3.450000000000000000e+02	88.2094	0.26227447577571
3.460000000000000000e+02	88.1932	0.26242094837429
3.470000000000000000e+02	88.1401	0.26256100156714
3.480000000000000000e+02	88.0545	0.26269398820571
3.490000000000000000e+02	87.9904	0.26283192062
3.500000000000000000e+02	88.0799	0.26296857217143
3.510000000000000000e+02	88.1963	0.26309647105286
3.520000000000000000e+02	88.3939	0.26322807765286
3.530000000000000000e+02	88.6272	0.26335634835429
3.540000000000000000e+02	88.8153	0.26349241537429
3.550000000000000000e+02	88.7403	0.26361956078143
3.560000000000000000e+02	88.437	0.26374779309143
3.570000000000000000e+02	88.4298	0.26387267972857
3.580000000000000000e+02	88.5762	0.26399548049143
3.590000000000000000e+02	88.6472	0.26411509530571
3.600000000000000000e+02	88.4649	0.26423651121
3.610000000000000000e+02	88.2149	0.26435255806286
3.620000000000000000e+02	87.9133	0.26446884466286
3.630000000000000000e+02	87.7547	0.26457923703857
3.640000000000000000e+02	87.8207	0.26469425635714
3.650000000000000000e+02	87.8214	0.26480601051
3.660000000000000000e+02	87.8358	0.26491923013714
3.670000000000000000e+02	87.9864	0.26502905638286
3.680000000000000000e+02	88.0989	0.26513436086571
3.690000000000000000e+02	88.1435	0.26523958297286
3.700000000000000000e+02	88.3623	0.26534565556429
3.710000000000000000e+02	88.4955	0.26544614755
3.720000000000000000e+02	88.4607	0.26555072341143
3.730000000000000000e+02	88.4847	0.26565127812571
3.740000000000000000e+02	88.6232	0.26574792305
3.750000000000000000e+02	88.7312	0.26584837024429
3.760000000000000000e+02	88.7878	0.26594804133286
3.770000000000000000e+02	88.8444	0.26604100733571
3.780000000000000000e+02	89.0259	0.26613940244286
3.790000000000000000e+02	89.0807	0.26623671639714
3.800000000000000000e+02	89.0506	0.26632757794286
3.810000000000000000e+02	89.0321	0.26642958695857
3.820000000000000000e+02	88.7928	0.26652410444429
3.830000000000000000e+02	88.3227	0.26661431160571
3.840000000000000000e+02	87.7478	0.26670351055714
3.850000000000000000e+02	87.3389	0.26679647691714
3.860000000000000000e+02	87.1087	0.26688896519714
3.870000000000000000e+02	87.0792	0.26698140943286
3.880000000000000000e+02	87.0858	0.26706967156429
3.890000000000000000e+02	87.1107	0.26717016024571
3.900000000000000000e+02	87.2616	0.26726576878429
3.910000000000000000e+02	87.337	0.26736103294857
3.920000000000000000e+02	87.2516	0.26746158527143
3.930000000000000000e+02	87.4869	0.26755870416857
3.940000000000000000e+02	88.0326	0.26765230367286
3.950000000000000000e+02	88.1783	0.26774440942143
3.960000000000000000e+02	88.2639	0.26783608580857
3.970000000000000000e+02	88.419	0.26792588096857
3.980000000000000000e+02	88.544	0.26802203758143
3.990000000000000000e+02	88.734	0.26812175301286
4.000000000000000000e+02	88.9026	0.26821294469429
4.010000000000000000e+02	89.0011	0.26830098576286
4.020000000000000000e+02	88.9982	0.26838894816714
4.030000000000000000e+02	88.7578	0.26847862350714
4.040000000000000000e+02	88.4857	0.26856802523143
4.050000000000000000e+02	88.3315	0.26865832161
4.060000000000000000e+02	88.2861	0.26874900754857
4.070000000000000000e+02	88.1915	0.26883272531
4.080000000000000000e+02	88.1933	0.26891121156143
4.090000000000000000e+02	88.3256	0.26900161978286
4.100000000000000000e+02	88.3209	0.26909032950714
4.110000000000000000e+02	88.2607	0.26918652115286
4.120000000000000000e+02	88.1277	0.26927841041857
4.130000000000000000e+02	88.0182	0.26936706442714
4.140000000000000000e+02	87.9947	0.26945215054
4.150000000000000000e+02	87.968	0.26954561155571
4.160000000000000000e+02	87.9727	0.26964254873143
4.170000000000000000e+02	88.1697	0.26972884354
4.180000000000000000e+02	88.2339	0.26982783832429
4.190000000000000000e+02	88.1329	0.26992699312571
4.200000000000000000e+02	88.1339	0.27002632922857
4.210000000000000000e+02	88.0994	0.27012063987571
4.220000000000000000e+02	88.0862	0.27021017006
4.230000000000000000e+02	88.1625	0.27030260636429
4.240000000000000000e+02	88.1976	0.27039489946714
4.250000000000000000e+02	88.1229	0.27048012747429
4.260000000000000000e+02	88.0617	0.27057093471571
4.270000000000000000e+02	88.09	0.27066999577857
4.280000000000000000e+02	88.159	0.27076689300286
4.290000000000000000e+02	88.2185	0.27085967303571
4.300000000000000000e+02	88.127	0.27095507154286
4.310000000000000000e+02	87.9572	0.27104567969714
4.320000000000000000e+02	87.8227	0.271135306
4.330000000000000000e+02	87.661	0.27122560261429
4.340000000000000000e+02	87.4945	0.27132062638571
4.350000000000000000e+02	87.3053	0.27141695266857
4.360000000000000000e+02	87.1191	0.27149921347286
4.370000000000000000e+02	87.1643	0.27159105216429
4.380000000000000000e+02	87.1831	0.27168054743
4.390000000000000000e+02	87.0831	0.27176938161286
4.400000000000000000e+02	87.1698	0.27185508823143
4.410000000000000000e+02	87.2722	0.27195143367429
4.420000000000000000e+02	87.2058	0.27204098840571
4.430000000000000000e+02	87.2588	0.27213001120714
4.440000000000000000e+02	87.253	0.27221147836286
4.450000000000000000e+02	87.1501	0.27229304415857
4.460000000000000000e+02	87.0861	0.27237935929
4.470000000000000000e+02	87.0934	0.27246456212
4.480000000000000000e+02	87.0327	0.27254658752143
4.490000000000000000e+02	86.8286	0.27263269607286
4.500000000000000000e+02	86.9959	0.27271839986429
4.510000000000000000e+02	87.1785	0.27280539180143
4.520000000000000000e+02	87.2642	0.27289440939342
4.530000000000000000e+02	87.3449	0.27298238454714
4.540000000000000000e+02	87.3557	0.27306904936714
4.550000000000000000e+02	87.3842	0.27314740412429
4.560000000000000000e+02	87.5433	0.27323286771857
4.570000000000000000e+02	87.793	0.27332175087
4.580000000000000000e+02	88.0754	0.27340513622571
4.590000000000000000e+02	88.2459	0.27348448513192
4.600000000000000000e+02	88.4452	0.27356837134143
4.610000000000000000e+02	88.6647	0.27365460028714
4.620000000000000000e+02	88.6935	0.2737362453
4.630000000000000000e+02	88.8499	0.27381942410714
4.640000000000000000e+02	89.1636	0.27390482942
4.650000000000000000e+02	89.0943	0.27398923086857
4.660000000000000000e+02	88.879	0.27407294872429
4.670000000000000000e+02	88.7772	0.27415077092286
4.680000000000000000e+02	88.4551	0.27423686925793
4.690000000000000000e+02	88.2174	0.27432087211
4.700000000000000000e+02	88.1213	0.27440860346857
4.710000000000000000e+02	88.0063	0.2744923371702
4.720000000000000000e+02	87.9591	0.27456393265857
4.730000000000000000e+02	88.0668	0.27463558453
4.740000000000000000e+02	88.2264	0.27471611243143
4.750000000000000000e+02	88.0964	0.27479372687143
4.760000000000000000e+02	87.9361	0.27486560624714
4.770000000000000000e+02	87.9092	0.27494195807857
4.780000000000000000e+02	87.7966	0.27501152669714
4.790000000000000000e+02	87.6834	0.27508270602429
4.800000000000000000e+02	87.5872	0.27515215417571
4.810000000000000000e+02	87.5182	0.27522614699571
4.820000000000000000e+02	87.4514	0.27530019451
4.830000000000000000e+02	87.441	0.27537024453714
4.840000000000000000e+02	87.3374	0.27543929149857
4.850000000000000000e+02	87.1381	0.27550904271857
4.860000000000000000e+02	86.9598	0.27558592581571
4.870000000000000000e+02	87.0254	0.27566464603429
4.880000000000000000e+02	87.2072	0.27573445607714
4.890000000000000000e+02	87.1887	0.27579833059571
4.900000000000000000e+02	87.1719	0.27586795308714
4.910000000000000000e+02	87.1305	0.27593154817571
4.920000000000000000e+02	87.0763	0.27600183473429
4.930000000000000000e+02	87.1524	0.27606868276714
4.940000000000000000e+02	87.1859	0.27613374137286
4.950000000000000000e+02	87.2302	0.27620829548714
4.960000000000000000e+02	87.4401	0.27627322167571
4.970000000000000000e+02	87.6464	0.27634185820143
4.980000000000000000e+02	87.626	0.27640439007714
4.990000000000000000e+02	87.6241	0.27647257533143
5.000000000000000000e+02	87.6145	0.27653080227429
5.010000000000000000e+02	87.6826	0.27659520216429
5.020000000000000000e+02	87.6919	0.27665691242286
5.030000000000000000e+02	87.788	0.27671735275857
5.040000000000000000e+02	87.8147	0.27678016954429
5.050000000000000000e+02	87.897	0.27684281340286
5.060000000000000000e+02	88.0135	0.27690484217143
5.070000000000000000e+02	87.9135	0.27697168979143
5.080000000000000000e+02	87.6689	0.27703697429286
5.090000000000000000e+02	87.5556	0.27710062383088
5.100000000000000000e+02	87.5868	0.27716376168143
5.110000000000000000e+02	87.8288	0.27722734528143
5.120000000000000000e+02	88.0972	0.27729004749143
5.130000000000000000e+02	87.9924	0.27734954236429
5.140000000000000000e+02	87.9663	0.27741105308
5.150000000000000000e+02	88.0684	0.27747363932
5.160000000000000000e+02	88.215	0.27753321848857
5.170000000000000000e+02	88.3524	0.27759461501
5.180000000000000000e+02	88.479	0.27765574568286
5.190000000000000000e+02	88.5834	0.27772090769429
5.200000000000000000e+02	88.6279	0.27778407054
5.210000000000000000e+02	88.5527	0.27784153019857
5.220000000000000000e+02	88.3153	0.27789625660062
5.230000000000000000e+02	88.1401	0.27795086256782
5.240000000000000000e+02	88.1343	0.27800443135571
5.250000000000000000e+02	88.3684	0.27805926467714
5.260000000000000000e+02	88.5655	0.27811400332714
5.270000000000000000e+02	88.6145	0.27816983712286
5.280000000000000000e+02	88.4527	0.27822672499143
5.290000000000000000e+02	88.5105	0.27828178134286
5.300000000000000000e+02	88.5226	0.27833348302714
5.310000000000000000e+02	88.2402	0.27838809061
5.320000000000000000e+02	88.0678	0.27844329543571
5.330000000000000000e+02	88.0474	0.27849994318571
5.340000000000000000e+02	88.1399	0.27855823523571
5.350000000000000000e+02	88.083	0.27861042058714
5.360000000000000000e+02	88.0341	0.27866598254143
5.370000000000000000e+02	88.0453	0.27872041944429
5.380000000000000000e+02	88.1412	0.27877267696714
5.390000000000000000e+02	88.2775	0.27882332174714
5.400000000000000000e+02	88.3234	0.27887706244571
5.410000000000000000e+02	88.2418	0.27893023960857
5.420000000000000000e+02	88.1772	0.27898332558429
5.430000000000000000e+02	88.1665	0.27903774996
5.440000000000000000e+02	88.2001	0.27909363419143
5.450000000000000000e+02	88.2324	0.27915401999429
5.460000000000000000e+02	88.251	0.27921300859857
5.470000000000000000e+02	88.2099	0.27927386622
5.480000000000000000e+02	88.3165	0.27933069911
5.490000000000000000e+02	88.5411	0.27938525122286
5.500000000000000000e+02	88.714	0.27944439338
5.510000000000000000e+02	88.7557	0.27950235840857
5.520000000000000000e+02	88.7072	0.27955829645429
5.530000000000000000e+02	88.6208	0.27961188554286
5.540000000000000000e+02	88.4138	0.27966397254571
5.550000000000000000e+02	88.161	0.27971265118571
5.560000000000000000e+02	88.0921	0.27976420789
5.570000000000000000e+02	88.0863	0.27981738094286
5.580000000000000000e+02	87.9142	0.27986728222286
5.590000000000000000e+02	87.7667	0.27991678703857
5.600000000000000000e+02	87.892	0.27996739373857
5.610000000000000000e+02	88.1323	0.28002017074714
5.620000000000000000e+02	88.278	0.28007303214
5.630000000000000000e+02	88.5538	0.28012404428143
5.640000000000000000e+02	88.9682	0.28018148363429
5.650000000000000000e+02	89.2571	0.28023205950857
5.660000000000000000e+02	89.671	0.28028196603429
5.670000000000000000e+02	90.1536	0.28033318599
5.680000000000000000e+02	90.5977	0.28038250054714
5.690000000000000000e+02	90.9215	0.28043568315
5.700000000000000000e+02	91.1951	0.28049654269857
5.710000000000000000e+02	91.4263	0.28055078262571
5.720000000000000000e+02	91.6529	0.28060234619
5.730000000000000000e+02	92.0559	0.28065729882143
5.740000000000000000e+02	92.2213	0.28071118293857
5.750000000000000000e+02	91.9636	0.28076633283286
5.760000000000000000e+02	91.8762	0.28082225433
5.770000000000000000e+02	91.8195	0.28087506303
5.780000000000000000e+02	91.7906	0.28092951346143
5.790000000000000000e+02	91.6885	0.28098669069429
